wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-2.9,149.0,88.0,2020-12-16 00:00:00,0.0,51
0.2,-3.4,300.0,91.0,2020-12-16 01:00:00,0.0,51
0.0,-3.7,316.0,91.0,2020-12-16 02:00:00,0.0,51
0.5,-4.1,285.0,92.0,2020-12-16 03:00:00,0.0,51
0.1,-4.0,235.0,92.0,2020-12-16 04:00:00,0.0,51
0.6,-3.6,316.0,92.0,2020-12-16 05:00:00,0.0,51
0.1,-4.1,280.0,92.0,2020-12-16 06:00:00,0.0,51
0.1,-4.4,252.0,92.0,2020-12-16 07:00:00,0.0,51
0.2,-3.4,254.0,91.0,2020-12-16 08:00:00,0.0,51
1.4,-1.9,328.0,87.0,2020-12-16 09:00:00,0.0,51
2.0,-0.2,116.0,78.0,2020-12-16 10:00:00,0.0,51
0.2,0.9,274.0,80.0,2020-12-16 11:00:00,0.0,51
0.0,0.7,337.0,77.0,2020-12-16 12:00:00,0.0,51
1.5,-0.4,350.0,86.0,2020-12-16 13:00:00,0.0,51
2.7,-0.4,150.0,82.0,2020-12-16 14:00:00,0.0,51
2.0,-0.9,162.0,84.0,2020-12-16 15:00:00,0.0,51
1.6,-1.2,138.0,85.0,2020-12-16 16:00:00,0.0,51
4.9,-1.1,137.0,84.0,2020-12-16 17:00:00,0.0,51
3.3,-1.1,135.0,84.0,2020-12-16 18:00:00,0.0,51
2.6,-1.1,132.0,83.0,2020-12-16 19:00:00,0.0,51
2.1,-1.2,154.0,84.0,2020-12-16 20:00:00,0.0,51
0.1,-2.2,290.0,90.0,2020-12-16 21:00:00,0.0,51
0.1,-2.9,239.0,92.0,2020-12-16 22:00:00,0.0,51
2.0,-2.7,283.0,92.0,2020-12-16 23:00:00,0.0,51
1.9,-1.6,151.0,89.0,2020-12-17 00:00:00,0.0,51
1.6,-1.3,164.0,89.0,2020-12-17 01:00:00,0.0,51
1.8,-1.2,169.0,89.0,2020-12-17 02:00:00,0.0,51
1.1,-1.4,135.0,91.0,2020-12-17 03:00:00,0.0,51
0.2,-1.6,155.0,91.0,2020-12-17 04:00:00,0.0,51
1.2,-1.7,128.0,92.0,2020-12-17 05:00:00,0.0,51
0.3,-1.9,318.0,93.0,2020-12-17 06:00:00,0.0,51
0.0,-1.8,199.0,94.0,2020-12-17 07:00:00,0.0,51
1.3,-0.6,151.0,90.0,2020-12-17 08:00:00,0.0,51
3.0,-0.2,159.0,87.0,2020-12-17 09:00:00,0.0,51
2.0,0.8,114.0,84.0,2020-12-17 10:00:00,0.0,51
1.4,1.2,127.0,84.0,2020-12-17 11:00:00,0.0,51
0.7,2.2,212.0,80.0,2020-12-17 12:00:00,0.0,51
0.1,1.6,266.0,87.0,2020-12-17 13:00:00,0.0,51
1.6,0.4,245.0,90.0,2020-12-17 14:00:00,0.0,51
0.6,0.0,152.0,89.0,2020-12-17 15:00:00,0.0,51
0.5,-0.5,287.0,90.0,2020-12-17 16:00:00,0.0,51
1.4,-1.2,303.0,92.0,2020-12-17 17:00:00,0.0,51
0.3,-1.6,318.0,93.0,2020-12-17 18:00:00,0.0,51
1.6,-1.7,118.0,89.0,2020-12-17 19:00:00,0.0,51
1.4,-2.1,307.0,92.0,2020-12-17 20:00:00,0.0,51
1.6,-2.3,267.0,92.0,2020-12-17 21:00:00,0.0,51
0.6,-2.6,240.0,92.0,2020-12-17 22:00:00,0.0,51
0.8,-3.0,278.0,90.0,2020-12-17 23:00:00,0.0,51
0.1,-4.1,254.0,90.0,2020-12-18 00:00:00,0.0,51
0.1,-5.3,276.0,90.0,2020-12-18 01:00:00,0.0,51
0.0,-5.5,247.0,90.0,2020-12-18 02:00:00,0.0,51
0.2,-5.1,285.0,91.0,2020-12-18 03:00:00,0.0,51
0.1,-4.7,261.0,91.0,2020-12-18 04:00:00,0.0,51
0.0,-4.7,188.0,91.0,2020-12-18 05:00:00,0.0,51
0.0,-4.8,233.0,91.0,2020-12-18 06:00:00,0.0,51
0.0,-4.8,199.0,92.0,2020-12-18 07:00:00,0.0,51
0.3,-4.0,57.0,91.0,2020-12-18 08:00:00,0.0,51
0.9,-2.6,263.0,89.0,2020-12-18 09:00:00,0.0,51
3.9,-0.5,128.0,75.0,2020-12-18 10:00:00,0.0,51
7.1,0.1,135.0,73.0,2020-12-18 11:00:00,0.0,51
5.3,0.0,126.0,75.0,2020-12-18 12:00:00,0.0,51
1.9,-0.1,148.0,79.0,2020-12-18 13:00:00,0.0,51
2.1,0.0,181.0,79.0,2020-12-18 14:00:00,0.0,51
2.4,-0.4,169.0,80.0,2020-12-18 15:00:00,0.0,51
4.2,-0.1,142.0,79.0,2020-12-18 16:00:00,0.0,51
7.1,0.0,132.0,77.0,2020-12-18 17:00:00,0.0,51
3.8,-0.5,146.0,80.0,2020-12-18 18:00:00,0.0,51
4.6,-0.4,148.0,79.0,2020-12-18 19:00:00,0.0,51
3.7,-0.6,132.0,80.0,2020-12-18 20:00:00,0.0,51
4.3,-0.4,130.0,82.0,2020-12-18 21:00:00,0.0,51
3.9,-0.4,147.0,80.0,2020-12-18 22:00:00,0.0,51
4.1,-0.3,129.0,82.0,2020-12-18 23:00:00,0.0,51
2.5,-0.9,130.0,91.0,2020-12-19 00:00:00,0.0,51
2.4,-1.1,133.0,93.0,2020-12-19 01:00:00,0.0,51
4.2,-0.7,142.0,91.0,2020-12-19 02:00:00,0.0,51
1.3,-0.8,186.0,91.0,2020-12-19 03:00:00,0.0,51
0.4,-0.6,304.0,92.0,2020-12-19 04:00:00,0.0,51
3.2,-0.6,151.0,93.0,2020-12-19 05:00:00,0.0,51
0.8,-1.2,201.0,89.0,2020-12-19 06:00:00,0.0,51
2.8,-2.3,233.0,88.0,2020-12-19 07:00:00,0.0,51
1.2,-2.5,291.0,84.0,2020-12-19 08:00:00,0.0,51
3.0,-0.7,104.0,55.0,2020-12-19 09:00:00,0.0,51
1.5,2.1,325.0,54.0,2020-12-19 10:00:00,0.0,51
