wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 74.0, 3.9, 0.0, -24.3, 8.0, -20.9, -20.9, 331.0, 0.0, 0.0, 74.0,2020-12-16 00:00:00,51
331.0, 74.0, 8.0, 0.0, -24.3, 7.6, -20.9, -21.0, 333.0, 0.0, 0.0, 74.0,2020-12-16 01:00:00,51
326.0, 74.0, 7.6, 0.0, -24.4, 7.0, -21.0, -21.0, 331.0, 0.0, 0.0, 74.0,2020-12-16 02:00:00,51
312.0, 74.0, 7.0, 0.0, -24.4, 4.9, -21.0, -21.0, 326.0, 0.0, 0.0, 73.0,2020-12-16 03:00:00,51
298.0, 73.0, 4.9, 0.0, -24.6, 5.0, -21.0, -21.0, 312.0, 0.0, 0.0, 73.0,2020-12-16 04:00:00,51
344.0, 73.0, 5.0, 0.0, -24.6, 5.8, -21.0, -21.1, 298.0, 0.0, 0.0, 73.0,2020-12-16 05:00:00,51
345.0, 73.0, 5.8, 0.0, -24.7, 0.3, -21.1, -21.3, 344.0, 0.0, 0.0, 73.0,2020-12-16 06:00:00,51
6.0, 73.0, 0.3, 0.0, -24.9, 2.7, -21.3, -21.2, 345.0, 0.0, 0.0, 73.0,2020-12-16 07:00:00,51
341.0, 73.0, 2.7, 0.0, -24.8, 2.7, -21.2, -21.1, 6.0, 0.0, 0.0, 73.0,2020-12-16 08:00:00,51
348.0, 73.0, 2.7, 0.0, -24.7, 3.6, -21.1, -20.8, 341.0, 0.0, 0.0, 73.0,2020-12-16 09:00:00,51
14.0, 73.0, 3.6, 0.0, -24.4, 1.8, -20.8, -20.3, 348.0, 0.0, 0.0, 72.0,2020-12-16 10:00:00,51
13.0, 72.0, 1.8, 0.0, -24.0, 3.6, -20.3, -20.3, 14.0, 0.0, 0.0, 73.0,2020-12-16 11:00:00,51
22.0, 73.0, 3.6, 0.0, -23.9, 4.7, -20.3, -20.2, 13.0, 0.0, 0.0, 73.0,2020-12-16 12:00:00,51
352.0, 73.0, 4.7, 0.0, -23.8, 5.6, -20.2, -20.2, 22.0, 0.0, 0.0, 74.0,2020-12-16 13:00:00,51
344.0, 74.0, 5.6, 0.0, -23.6, 5.2, -20.2, -20.4, 352.0, 0.0, 0.0, 75.0,2020-12-16 14:00:00,51
330.0, 75.0, 5.2, 0.0, -23.7, 6.1, -20.4, -20.5, 344.0, 0.0, 0.0, 75.0,2020-12-16 15:00:00,51
328.0, 75.0, 6.1, 0.0, -23.8, 7.7, -20.5, -20.5, 330.0, 0.0, 0.0, 76.0,2020-12-16 16:00:00,51
324.0, 76.0, 7.7, 0.0, -23.6, 9.5, -20.5, -20.5, 328.0, 0.0, 0.0, 76.0,2020-12-16 17:00:00,51
327.0, 76.0, 9.5, 0.0, -23.6, 8.7, -20.5, -20.5, 324.0, 0.0, 0.0, 75.0,2020-12-16 18:00:00,51
324.0, 75.0, 8.7, 0.0, -23.8, 12.0, -20.5, -21.0, 327.0, 0.0, 0.0, 74.0,2020-12-16 19:00:00,51
328.0, 74.0, 12.0, 0.0, -24.4, 12.7, -21.0, -21.5, 324.0, 0.0, 0.0, 74.0,2020-12-16 20:00:00,51
327.0, 74.0, 12.7, 0.0, -24.9, 15.5, -21.5, -21.8, 328.0, 0.0, 0.0, 74.0,2020-12-16 21:00:00,51
324.0, 74.0, 15.5, 0.0, -25.2, 11.7, -21.8, -22.4, 327.0, 0.0, 0.0, 73.0,2020-12-16 22:00:00,51
323.0, 73.0, 11.7, 0.0, -25.9, 11.5, -22.4, -23.2, 324.0, 0.0, 0.0, 71.0,2020-12-16 23:00:00,51
319.0, 71.0, 11.5, 0.0, -27.0, 13.2, -23.2, -24.3, 323.0, 0.0, 0.0, 70.0,2020-12-17 00:00:00,51
326.0, 70.0, 13.2, 0.0, -28.2, 13.6, -24.3, -24.4, 319.0, 0.0, 0.0, 69.0,2020-12-17 01:00:00,51
316.0, 69.0, 13.6, 0.0, -28.5, 15.7, -24.4, -25.1, 326.0, 0.0, 0.0, 68.0,2020-12-17 02:00:00,51
313.0, 68.0, 15.7, 0.0, -29.3, 16.3, -25.1, -25.5, 316.0, 0.0, 0.0, 68.0,2020-12-17 03:00:00,51
330.0, 68.0, 16.3, 0.0, -29.7, 12.4, -25.5, -25.8, 313.0, 0.0, 0.0, 68.0,2020-12-17 04:00:00,51
323.0, 68.0, 12.4, 0.0, -30.0, 15.0, -25.8, -26.2, 330.0, 0.0, 0.0, 67.0,2020-12-17 05:00:00,51
309.0, 67.0, 15.0, 0.0, -30.5, 11.8, -26.2, -26.7, 323.0, 0.0, 0.0, 66.0,2020-12-17 06:00:00,51
320.0, 66.0, 11.8, 0.0, -31.2, 14.4, -26.7, -27.2, 309.0, 0.0, 0.0, 65.0,2020-12-17 07:00:00,51
319.0, 65.0, 14.4, 0.0, -31.8, 14.4, -27.2, -27.6, 320.0, 0.0, 0.0, 65.0,2020-12-17 08:00:00,51
325.0, 65.0, 14.4, 0.0, -32.2, 13.8, -27.6, -28.0, 319.0, 0.0, 0.0, 64.0,2020-12-17 09:00:00,51
320.0, 64.0, 13.8, 0.0, -32.7, 12.1, -28.0, -27.9, 325.0, 0.0, 0.0, 63.0,2020-12-17 10:00:00,51
300.0, 63.0, 12.1, 0.0, -32.8, 9.6, -27.9, -27.2, 320.0, 0.0, 0.0, 63.0,2020-12-17 11:00:00,51
335.0, 63.0, 9.6, 0.0, -32.1, 8.3, -27.2, -26.9, 300.0, 0.0, 0.0, 64.0,2020-12-17 12:00:00,51
306.0, 64.0, 8.3, 0.0, -31.7, 7.7, -26.9, -27.2, 335.0, 0.0, 0.0, 63.0,2020-12-17 13:00:00,51
328.0, 63.0, 7.7, 0.0, -32.1, 4.4, -27.2, -27.6, 306.0, 0.0, 0.0, 64.0,2020-12-17 14:00:00,51
350.0, 64.0, 4.4, 0.0, -32.3, 0.3, -27.6, -27.4, 328.0, 0.0, 0.0, 65.0,2020-12-17 15:00:00,51
91.0, 65.0, 0.3, 0.0, -32.0, 1.5, -27.4, -27.3, 350.0, 0.0, 0.0, 65.0,2020-12-17 16:00:00,51
104.0, 65.0, 1.5, 0.0, -31.9, 0.4, -27.3, -27.7, 91.0, 0.0, 0.0, 65.0,2020-12-17 17:00:00,51
110.0, 65.0, 0.4, 0.0, -32.3, 5.2, -27.7, -27.4, 104.0, 0.0, 0.0, 66.0,2020-12-17 18:00:00,51
113.0, 66.0, 5.2, 0.0, -31.8, 6.5, -27.4, -26.9, 110.0, 0.0, 0.0, 66.0,2020-12-17 19:00:00,51
116.0, 66.0, 6.5, 0.0, -31.3, 8.9, -26.9, -26.9, 113.0, 0.0, 0.0, 66.0,2020-12-17 20:00:00,51
115.0, 66.0, 8.9, 0.0, -31.3, 6.8, -26.9, -26.3, 116.0, 0.0, 0.0, 67.0,2020-12-17 21:00:00,51
121.0, 67.0, 6.8, 0.0, -30.6, 9.9, -26.3, -25.7, 115.0, 0.0, 0.0, 68.0,2020-12-17 22:00:00,51
121.0, 68.0, 9.9, 0.0, -29.9, 9.8, -25.7, -25.1, 121.0, 0.0, 0.0, 68.0,2020-12-17 23:00:00,51
141.0, 68.0, 9.8, 0.0, -29.3, 8.3, -25.1, -24.6, 121.0, 0.0, 0.0, 69.0,2020-12-18 00:00:00,51
118.0, 69.0, 8.3, 0.0, -28.7, 6.2, -24.6, -24.1, 141.0, 0.0, 0.0, 70.0,2020-12-18 01:00:00,51
143.0, 70.0, 6.2, 0.0, -28.0, 1.9, -24.1, -23.8, 118.0, 0.0, 0.0, 70.0,2020-12-18 02:00:00,51
327.0, 70.0, 1.9, 0.0, -27.7, 5.2, -23.8, -25.1, 143.0, 0.0, 0.0, 68.0,2020-12-18 03:00:00,51
329.0, 68.0, 5.2, 0.0, -29.3, 5.6, -25.1, -25.8, 327.0, 0.0, 0.0, 67.0,2020-12-18 04:00:00,51
324.0, 67.0, 5.6, 0.0, -30.1, 9.0, -25.8, -26.4, 329.0, 0.0, 0.0, 67.0,2020-12-18 05:00:00,51
348.0, 67.0, 9.0, 0.0, -30.7, 5.2, -26.4, -26.6, 324.0, 0.0, 0.0, 67.0,2020-12-18 06:00:00,51
