wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 96.0, 8.8, 0.0, -1.3, 6.3, -0.7, -0.6, 122.0, 0.0, 0.0, 96.0,2020-12-16 00:00:00, None,51
102.0, 96.0, 6.3, 0.0, -1.2, 7.3, -0.6, -0.6, 61.0, 0.0, 0.0, 96.0,2020-12-16 01:00:00, None,51
84.0, 96.0, 7.3, 0.0, -1.2, 6.6, -0.6, -0.7, 102.0, 0.0, 0.0, 97.0,2020-12-16 02:00:00, None,51
48.0, 97.0, 6.6, 0.0, -1.1, 3.2, -0.7, -1.3, 84.0, 0.0, 0.0, 97.0,2020-12-16 03:00:00, None,51
116.0, 97.0, 3.2, 0.0, -1.7, 5.8, -1.3, -1.8, 48.0, 0.0, 0.0, 97.0,2020-12-16 04:00:00, None,51
118.0, 97.0, 5.8, 0.0, -2.2, 4.7, -1.8, -2.4, 116.0, 0.0, 0.0, 97.0,2020-12-16 05:00:00, None,51
197.0, 97.0, 4.7, 0.0, -2.8, 4.6, -2.4, -2.1, 118.0, 0.0, 0.0, 97.0,2020-12-16 06:00:00, None,51
72.0, 97.0, 4.6, 0.0, -2.5, 6.4, -2.1, -1.8, 197.0, 0.0, 0.0, 97.0,2020-12-16 07:00:00, None,51
100.0, 97.0, 6.4, 0.0, -2.2, 3.2, -1.8, -1.4, 72.0, 0.0, 0.0, 95.0,2020-12-16 08:00:00, None,51
91.0, 95.0, 3.2, 0.0, -2.1, 5.4, -1.4, -0.7, 100.0, 0.0, 0.0, 95.0,2020-12-16 09:00:00, None,51
80.0, 95.0, 5.4, 0.0, -1.4, 4.8, -0.7, 0.0, 91.0, 0.0, 0.0, 93.0,2020-12-16 10:00:00, None,51
111.0, 93.0, 4.8, 0.0, -1.0, 7.5, 0.0, 0.4, 80.0, 0.0, 0.0, 93.0,2020-12-16 11:00:00, None,51
10.0, 93.0, 7.5, 0.2, -0.6, 5.2, 0.4, 0.7, 111.0, 0.0, 0.0, 93.0,2020-12-16 12:00:00, None,51
185.0, 93.0, 5.2, 0.2, -0.3, 3.9, 0.7, 0.7, 10.0, 0.2, 0.2, 92.0,2020-12-16 13:00:00, None,51
91.0, 92.0, 3.9, 0.2, -0.4, 9.1, 0.7, 1.0, 185.0, 0.2, 0.4, 88.0,2020-12-16 14:00:00, None,51
95.0, 88.0, 9.1, 0.0, -0.8, 6.2, 1.0, 0.1, 91.0, 0.2, 0.6, 90.0,2020-12-16 15:00:00, None,51
118.0, 90.0, 6.2, 0.0, -1.3, 6.3, 0.1, -0.1, 95.0, 0.0, 0.6, 89.0,2020-12-16 16:00:00, None,51
132.0, 89.0, 6.3, 0.0, -1.7, 7.3, -0.1, 0.1, 118.0, 0.0, 0.6, 86.0,2020-12-16 17:00:00, None,51
232.0, 86.0, 7.3, 0.0, -2.0, 3.5, 0.1, -2.1, 132.0, 0.0, 0.6, 96.0,2020-12-16 18:00:00, None,51
264.0, 96.0, 3.5, 0.0, -2.7, 3.6, -2.1, -2.3, 232.0, 0.0, 0.6, 97.0,2020-12-16 19:00:00, None,51
196.0, 97.0, 3.6, 0.0, -2.7, 2.4, -2.3, -2.6, 264.0, 0.0, 0.6, 97.0,2020-12-16 20:00:00, None,51
225.0, 97.0, 2.4, 0.0, -3.0, 4.4, -2.6, -2.3, 196.0, 0.0, 0.6, 98.0,2020-12-16 21:00:00, None,51
