wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, 95.0, 3.8, 0.0, -2.9, 3.4, -2.2, -2.7, 139.0, 0.0, 0.0, 97.0,2020-12-16 00:00:00,51
95.0, 97.0, 3.4, 0.0, -3.1, 3.5, -2.7, -2.9, 88.0, 0.0, 0.0, 96.0,2020-12-16 01:00:00,51
142.0, 96.0, 3.5, 0.0, -3.4, 3.7, -2.9, -2.8, 95.0, 0.0, 0.0, 97.0,2020-12-16 02:00:00,51
125.0, 97.0, 3.7, 0.0, -3.2, 3.3, -2.8, -2.7, 142.0, 0.0, 0.0, 96.0,2020-12-16 03:00:00,51
145.0, 96.0, 3.3, 0.0, -3.2, 4.2, -2.7, -2.8, 125.0, 0.0, 0.0, 97.0,2020-12-16 04:00:00,51
132.0, 97.0, 4.2, 0.0, -3.2, 4.5, -2.8, -2.5, 145.0, 0.0, 0.0, 96.0,2020-12-16 05:00:00,51
112.0, 96.0, 4.5, 0.0, -3.0, 3.8, -2.5, -1.8, 132.0, 0.0, 0.0, 95.0,2020-12-16 06:00:00,51
129.0, 95.0, 3.8, 0.0, -2.5, 3.3, -1.8, -2.4, 112.0, 0.0, 0.0, 95.0,2020-12-16 07:00:00,51
107.0, 95.0, 3.3, 0.0, -3.1, 3.5, -2.4, -1.7, 129.0, 0.0, 0.0, 95.0,2020-12-16 08:00:00,51
113.0, 95.0, 3.5, 0.0, -2.4, 1.4, -1.7, -0.3, 107.0, 0.0, 0.0, 93.0,2020-12-16 09:00:00,51
161.0, 93.0, 1.4, 0.0, -1.3, 3.6, -0.3, 0.3, 113.0, 0.0, 0.0, 92.0,2020-12-16 10:00:00,51
174.0, 92.0, 3.6, 0.2, -0.8, 2.1, 0.3, 0.9, 161.0, 0.0, 0.0, 92.0,2020-12-16 11:00:00,51
