wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 100.0, 7.7, 0.2, 1.1, 8.3, 1.1, 1.1, 236.0, 0.2, 11.4, 100.0,2020-12-16 00:00:00,51
228.0, 100.0, 8.3, 0.4, 1.1, 8.6, 1.1, 0.9, 220.0, 0.2, 11.0, 100.0,2020-12-16 01:00:00,51
231.0, 100.0, 8.6, 0.2, 0.9, 8.3, 0.9, 1.0, 228.0, 0.4, 11.0, 100.0,2020-12-16 02:00:00,51
218.0, 100.0, 8.3, 0.2, 1.0, 5.5, 1.0, 1.0, 231.0, 0.2, 10.6, 100.0,2020-12-16 03:00:00,51
215.0, 100.0, 5.5, 0.2, 1.0, 6.3, 1.0, 1.0, 218.0, 0.2, 10.4, 100.0,2020-12-16 04:00:00,51
208.0, 100.0, 6.3, 0.0, 1.0, 5.4, 1.0, 1.0, 215.0, 0.2, 10.0, 100.0,2020-12-16 05:00:00,51
192.0, 100.0, 5.4, 0.0, 1.0, 5.7, 1.0, 0.9, 208.0, 0.0, 9.8, 100.0,2020-12-16 06:00:00,51
185.0, 100.0, 5.7, 0.0, 0.9, 3.7, 0.9, 0.9, 192.0, 0.0, 9.4, 100.0,2020-12-16 07:00:00,51
237.0, 100.0, 3.7, 0.4, 0.9, 2.8, 0.9, 0.8, 185.0, 0.0, 9.0, 100.0,2020-12-16 08:00:00,51
182.0, 100.0, 2.8, 0.2, 0.8, 4.8, 0.8, 1.1, 237.0, 0.4, 8.6, 100.0,2020-12-16 09:00:00,51
170.0, 100.0, 4.8, 0.0, 1.1, 3.1, 1.1, 1.7, 182.0, 0.2, 8.0, 100.0,2020-12-16 10:00:00,51
195.0, 100.0, 3.1, 0.2, 1.7, 3.0, 1.7, 1.7, 170.0, 0.0, 7.0, 100.0,2020-12-16 11:00:00,51
297.0, 100.0, 3.0, 0.0, 1.7, 0.7, 1.7, 2.2, 195.0, 0.2, 5.8, 100.0,2020-12-16 12:00:00,51
284.0, 100.0, 0.7, 0.2, 2.2, 0.0, 2.2, 2.5, 297.0, 0.0, 5.0, 100.0,2020-12-16 13:00:00,51
53.0, 100.0, 0.0, 0.2, 2.5, 5.1, 2.5, 2.3, 284.0, 0.2, 5.0, 100.0,2020-12-16 14:00:00,51
54.0, 100.0, 5.1, 0.0, 2.3, 6.8, 2.3, 2.0, 53.0, 0.2, 4.8, 100.0,2020-12-16 15:00:00,51
