wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4, -3.3, 273.0,80.0,2020-12-16 00:00:00,0.0,51
8.7, -3.4, 253.0,80.0,2020-12-16 01:00:00,0.0,51
9.7, -3.1, 285.0,78.0,2020-12-16 02:00:00,0.0,51
10.7, -2.9, 280.0,78.0,2020-12-16 03:00:00,0.0,51
11.7, -2.6, 291.0,76.0,2020-12-16 04:00:00,0.0,51
10.5, -2.7, 288.0,77.0,2020-12-16 05:00:00,0.0,51
10.8, -2.3, 256.0,73.0,2020-12-16 06:00:00,0.0,51
11.5, -2.1, 263.0,73.0,2020-12-16 07:00:00,0.0,51
10.9, -1.6, 256.0,71.0,2020-12-16 08:00:00,0.0,51
11.8, -1.0, 262.0,69.0,2020-12-16 09:00:00,0.0,51
11.6, 0.0, 251.0,66.0,2020-12-16 10:00:00,0.0,51
10.8, 0.1, 264.0,64.0,2020-12-16 11:00:00,0.0,51
12.1, 0.2, 264.0,65.0,2020-12-16 12:00:00,0.0,51
11.2, 0.0, 264.0,64.0,2020-12-16 13:00:00,0.0,51
13.6, -0.3, 270.0,65.0,2020-12-16 14:00:00,0.0,51
15.8, -0.4, 271.0,66.0,2020-12-16 15:00:00,0.0,51
12.1, -0.4, 266.0,67.0,2020-12-16 16:00:00,0.0,51
13.1, -0.4, 279.0,66.0,2020-12-16 17:00:00,0.0,51
13.4, -0.7, 288.0,67.0,2020-12-16 18:00:00,0.0,51
12.1, -0.6, 266.0,65.0,2020-12-16 19:00:00,0.0,51
10.3, -0.7, 280.0,65.0,2020-12-16 20:00:00,0.0,51
3.4, -1.3, 183.0,71.0,2020-12-16 21:00:00,0.0,51
3.7, -1.6, 221.0,73.0,2020-12-16 22:00:00,0.0,51
11.6, -0.7, 271.0,69.0,2020-12-16 23:00:00,0.0,51
13.4, -0.4, 273.0,69.0,2020-12-17 00:00:00,0.0,51
13.5, 0.2, 276.0,66.0,2020-12-17 01:00:00,0.0,51
11.6, 0.3, 266.0,66.0,2020-12-17 02:00:00,0.0,51
14.2, 0.1, 284.0,69.0,2020-12-17 03:00:00,0.0,51
12.5, -0.4, 282.0,74.0,2020-12-17 04:00:00,0.0,51
11.1, -0.1, 273.0,70.0,2020-12-17 05:00:00,0.0,51
9.8, -0.5, 276.0,75.0,2020-12-17 06:00:00,0.0,51
13.2, -0.8, 291.0,80.0,2020-12-17 07:00:00,0.0,51
8.9, -0.2, 262.0,74.0,2020-12-17 08:00:00,0.0,51
12.3, 0.2, 276.0,73.0,2020-12-17 09:00:00,0.0,51
10.6, 0.7, 276.0,71.0,2020-12-17 10:00:00,0.0,51
11.0, 1.5, 282.0,67.0,2020-12-17 11:00:00,0.0,51
9.1, 1.0, 285.0,69.0,2020-12-17 12:00:00,0.0,51
7.9, 1.0, 282.0,70.0,2020-12-17 13:00:00,0.0,51
7.3, 0.4, 245.0,71.0,2020-12-17 14:00:00,0.0,51
8.8, -0.5, 271.0,79.0,2020-12-17 15:00:00,0.0,51
4.4, -0.7, 243.0,78.0,2020-12-17 16:00:00,0.0,51
5.4, -0.8, 274.0,70.0,2020-12-17 17:00:00,0.0,51
6.1, -1.1, 281.0,69.0,2020-12-17 18:00:00,0.0,51
7.6, -0.9, 271.0,65.0,2020-12-17 19:00:00,0.0,51
8.3, -1.0, 265.0,61.0,2020-12-17 20:00:00,0.0,51
6.6, -0.7, 262.0,56.0,2020-12-17 21:00:00,0.0,51
8.8, -0.9, 242.0,59.0,2020-12-17 22:00:00,0.0,51
8.4, -1.3, 274.0,62.0,2020-12-17 23:00:00,0.0,51
10.4, -1.0, 247.0,58.0,2020-12-18 00:00:00,0.0,51
9.9, -1.1, 256.0,57.0,2020-12-18 01:00:00,0.0,51
13.3, -1.3, 275.0,60.0,2020-12-18 02:00:00,0.0,51
9.8, -1.9, 272.0,65.0,2020-12-18 03:00:00,0.0,51
11.1, -2.3, 276.0,70.0,2020-12-18 04:00:00,0.0,51
12.4, -2.4, 270.0,72.0,2020-12-18 05:00:00,0.0,51
12.5, -1.9, 248.0,70.0,2020-12-18 06:00:00,0.0,51
12.5, -1.5, 265.0,69.0,2020-12-18 07:00:00,0.0,51
9.7, -1.3, 258.0,70.0,2020-12-18 08:00:00,0.0,51
13.8, -0.6, 270.0,67.0,2020-12-18 09:00:00,0.0,51
13.9, 0.3, 264.0,61.0,2020-12-18 10:00:00,0.0,51
14.8, 0.7, 280.0,60.0,2020-12-18 11:00:00,0.0,51
12.2, 1.0, 271.0,59.0,2020-12-18 12:00:00,0.0,51
13.7, 1.1, 284.0,57.0,2020-12-18 13:00:00,0.0,51
13.5, 0.4, 277.0,61.0,2020-12-18 14:00:00,0.0,51
15.3, 0.5, 276.0,62.0,2020-12-18 15:00:00,0.0,51
13.3, 0.5, 275.0,64.0,2020-12-18 16:00:00,0.0,51
15.0, 0.6, 265.0,65.0,2020-12-18 17:00:00,0.0,51
17.0, 0.8, 278.0,66.0,2020-12-18 18:00:00,0.0,51
16.1, 0.7, 282.0,68.0,2020-12-18 19:00:00,0.0,51
16.4, 0.0, 294.0,77.0,2020-12-18 20:00:00,0.0,51
15.9, 0.3, 283.0,75.0,2020-12-18 21:00:00,0.0,51
14.7, -0.3, 291.0,84.0,2020-12-18 22:00:00,0.0,51
17.6, -0.8, 294.0,90.0,2020-12-18 23:00:00,0.0,51
15.8, -0.9, 279.0,90.0,2020-12-19 00:00:00,0.0,51
10.5, -0.6, 265.0,85.0,2020-12-19 01:00:00,0.0,51
11.8, -0.8, 251.0,92.0,2020-12-19 02:00:00,0.0,51
12.8, 0.3, 235.0,56.0,2020-12-19 03:00:00,0.0,51
16.9, 0.6, 223.0,46.0,2020-12-19 04:00:00,0.0,51
13.8, 0.0, 250.0,55.0,2020-12-19 05:00:00,0.0,51
13.8, 0.0, 249.0,45.0,2020-12-19 06:00:00,0.0,51
11.7, -0.3, 237.0,42.0,2020-12-19 07:00:00,0.0,51
16.2, 0.0, 228.0,39.0,2020-12-19 08:00:00,0.0,51
14.6, 0.1, 245.0,38.0,2020-12-19 09:00:00,0.0,51
17.9, 1.3, 237.0,34.0,2020-12-19 10:00:00,0.0,51
11.7, 0.0, 255.0,42.0,2020-12-19 11:00:00,0.0,51
12.1, 0.9, 255.0,37.0,2020-12-19 12:00:00,0.0,51
12.7, 0.0, 257.0,41.0,2020-12-19 13:00:00,0.0,51
10.4, 0.3, 248.0,39.0,2020-12-19 14:00:00,0.0,51
14.6, -1.0, 268.0,47.0,2020-12-19 15:00:00,0.0,51
15.8, -0.8, 268.0,51.0,2020-12-19 16:00:00,0.0,51
12.5, -0.5, 269.0,50.0,2020-12-19 17:00:00,0.0,51
11.7, -0.4, 274.0,53.0,2020-12-19 18:00:00,0.0,51
17.1, -1.3, 295.0,67.0,2020-12-19 19:00:00,0.0,51
15.5, -1.7, 297.0,74.0,2020-12-19 20:00:00,0.0,51
15.8, -2.1, 290.0,81.0,2020-12-19 21:00:00,0.0,51
14.8, -2.3, 293.0,88.0,2020-12-19 22:00:00,0.0,51
15.5, -2.4, 296.0,90.0,2020-12-19 23:00:00,0.0,51
10.8, -2.5, 288.0,93.0,2020-12-20 00:00:00,0.0,51
12.9, -2.3, 288.0,92.0,2020-12-20 01:00:00,0.0,51
12.0, -2.1, 286.0,94.0,2020-12-20 02:00:00,0.0,51
11.7, -2.1, 299.0,96.0,2020-12-20 03:00:00,0.0,51
9.0, -1.6, 261.0,95.0,2020-12-20 04:00:00,0.0,51
13.3, -0.9, 214.0,90.0,2020-12-20 05:00:00,0.0,51
14.6, -0.6, 214.0,73.0,2020-12-20 06:00:00,0.0,51
9.6, -0.3, 236.0,64.0,2020-12-20 07:00:00,0.0,51
9.1, -0.1, 243.0,56.0,2020-12-20 08:00:00,0.0,51
6.3, -0.2, 245.0,62.0,2020-12-20 09:00:00,0.0,51
9.0, 1.2, 244.0,44.0,2020-12-20 10:00:00,0.0,51
11.0, 2.1, 227.0,36.0,2020-12-20 11:00:00,0.3,51
11.9, 0.8, 257.0,43.0,2020-12-20 12:00:00,0.3,51
6.4, 0.0, 268.0,53.0,2020-12-20 13:00:00,0.0,51
12.5, -1.9, 291.0,81.0,2020-12-20 14:00:00,0.0,51
7.2, -2.4, 273.0,83.0,2020-12-20 15:00:00,0.0,51
7.6, -1.6, 275.0,70.0,2020-12-20 16:00:00,0.0,51
7.5, -1.0, 282.0,60.0,2020-12-20 17:00:00,0.0,51
7.7, -1.5, 250.0,70.0,2020-12-20 18:00:00,0.0,51
4.0, -1.8, 282.0,67.0,2020-12-20 19:00:00,0.0,51
6.5, -2.1, 276.0,79.0,2020-12-20 20:00:00,0.0,51
5.5, -2.0, 274.0,75.0,2020-12-20 21:00:00,0.0,51
9.2, -1.3, 228.0,59.0,2020-12-20 22:00:00,0.0,51
12.1, -0.7, 237.0,46.0,2020-12-20 23:00:00,0.0,51
12.4, -1.1, 230.0,52.0,2020-12-21 00:00:00,0.0,51
11.1, -1.5, 232.0,56.0,2020-12-21 01:00:00,0.0,51
6.1, -1.9, 272.0,52.0,2020-12-21 02:00:00,0.0,51
5.4, -3.5, 267.0,54.0,2020-12-21 03:00:00,0.0,51
3.4, -5.0, 242.0,64.0,2020-12-21 04:00:00,0.0,51
1.2, -5.4, 267.0,68.0,2020-12-21 05:00:00,0.0,51
4.8, -6.0, 226.0,70.0,2020-12-21 06:00:00,0.0,51
5.0, -6.4, 215.0,74.0,2020-12-21 07:00:00,0.0,51
4.2, -5.9, 230.0,71.0,2020-12-21 08:00:00,0.0,51
4.3, -5.1, 210.0,69.0,2020-12-21 09:00:00,0.0,51
3.2, -4.4, 227.0,64.0,2020-12-21 10:00:00,0.0,51
2.7, -3.6, 271.0,61.0,2020-12-21 11:00:00,0.0,51
0.5, -3.2, 303.0,58.0,2020-12-21 12:00:00,0.0,51
0.3, -3.6, 105.0,72.0,2020-12-21 13:00:00,0.0,51
0.2, -4.7, 265.0,88.0,2020-12-21 14:00:00,0.0,51
0.0, -5.3, 329.0,91.0,2020-12-21 15:00:00,0.0,51
0.6, -5.5, 279.0,92.0,2020-12-21 16:00:00,0.0,51
0.2, -5.4, 319.0,92.0,2020-12-21 17:00:00,0.0,51
0.2, -5.5, 16.0,92.0,2020-12-21 18:00:00,0.0,51
0.8, -5.9, 260.0,92.0,2020-12-21 19:00:00,0.0,51
0.2, -6.0, 220.0,92.0,2020-12-21 20:00:00,0.0,51
0.1, -6.0, 245.0,92.0,2020-12-21 21:00:00,0.0,51
0.0, -5.9, 228.0,92.0,2020-12-21 22:00:00,0.0,51
3.1, -5.2, 53.0,90.0,2020-12-21 23:00:00,0.0,51
6.6, -5.1, 41.0,85.0,2020-12-22 00:00:00,0.0,51
9.2, -5.3, 58.0,86.0,2020-12-22 01:00:00,0.0,51
5.3, -5.6, 46.0,85.0,2020-12-22 02:00:00,0.0,51
5.4, -5.5, 52.0,79.0,2020-12-22 03:00:00,0.0,51
3.0, -5.7, 37.0,74.0,2020-12-22 04:00:00,0.0,51
2.5, -6.2, 67.0,76.0,2020-12-22 05:00:00,0.0,51
4.1, -6.3, 53.0,83.0,2020-12-22 06:00:00,0.0,51
3.5, -6.7, 74.0,83.0,2020-12-22 07:00:00,0.0,51
1.2, -6.8, 163.0,85.0,2020-12-22 08:00:00,0.0,51
5.4, -5.1, 88.0,77.0,2020-12-22 09:00:00,0.0,51
3.5, -4.6, 68.0,71.0,2020-12-22 10:00:00,0.0,51
2.9, -4.3, 57.0,62.0,2020-12-22 11:00:00,0.0,51
5.5, -4.6, 68.0,56.0,2020-12-22 12:00:00,0.0,51
4.4, -3.7, 134.0,57.0,2020-12-22 13:00:00,0.0,51
5.7, -8.9, 203.0,81.0,2020-12-22 14:00:00,0.0,51
1.4, -12.8, 211.0,84.0,2020-12-22 15:00:00,0.0,51
1.8, -14.9, 238.0,81.0,2020-12-22 16:00:00,0.0,51
3.9, -16.7, 246.0,81.0,2020-12-22 17:00:00,0.0,51
5.1, -16.3, 260.0,81.0,2020-12-22 18:00:00,0.0,51
4.7, -17.2, 222.0,80.0,2020-12-22 19:00:00,0.0,51
4.7, -15.5, 220.0,81.0,2020-12-22 20:00:00,0.0,51
5.4, -15.7, 200.0,82.0,2020-12-22 21:00:00,0.0,51
6.5, -14.6, 209.0,78.0,2020-12-22 22:00:00,0.0,51
10.8, -13.9, 197.0,75.0,2020-12-22 23:00:00,0.0,51
