wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.1, 137.0, 0.0, 0.0, 91.0,2020-12-16 00:00:00, None,51
254.0, 91.0, 0.0, 0.0, -8.3, 0.0, -7.1, -7.0, 321.0, 0.0, 0.0, 91.0,2020-12-16 01:00:00, None,51
81.0, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.0, 254.0, 0.0, 0.0, 91.0,2020-12-16 02:00:00, None,51
326.0, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -7.0, 81.0, 0.0, 0.0, 91.0,2020-12-16 03:00:00, None,51
257.0, 91.0, 0.0, 0.0, -8.2, 0.0, -7.0, -6.8, 326.0, 0.0, 0.0, 92.0,2020-12-16 04:00:00, None,51
240.0, 92.0, 0.0, 0.0, -7.9, 0.0, -6.8, -6.8, 257.0, 0.0, 0.0, 91.0,2020-12-16 05:00:00, None,51
199.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 91.0,2020-12-16 06:00:00, None,51
167.0, 91.0, 0.0, 0.0, -8.1, 0.0, -6.9, -6.8, 199.0, 0.0, 0.0, 91.0,2020-12-16 07:00:00, None,51
44.0, 91.0, 0.0, 0.0, -8.0, 0.0, -6.8, -6.0, 167.0, 0.0, 0.0, 91.0,2020-12-16 08:00:00, None,51
175.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -3.8, 44.0, 0.0, 0.0, 86.0,2020-12-16 09:00:00, None,51
189.0, 86.0, 0.0, 0.0, -5.8, 0.0, -3.8, -2.8, 175.0, 0.0, 0.0, 83.0,2020-12-16 10:00:00, None,51
45.0, 83.0, 0.0, 0.0, -5.3, 0.0, -2.8, -0.8, 189.0, 0.0, 0.0, 78.0,2020-12-16 11:00:00, None,51
64.0, 78.0, 0.0, 0.0, -4.2, 1.6, -0.8, -1.7, 45.0, 0.0, 0.0, 83.0,2020-12-16 12:00:00, None,51
95.0, 83.0, 1.6, 0.0, -4.2, 1.7, -1.7, -1.6, 64.0, 0.0, 0.0, 83.0,2020-12-16 13:00:00, None,51
69.0, 83.0, 1.7, 0.0, -4.1, 1.6, -1.6, -2.7, 95.0, 0.0, 0.0, 86.0,2020-12-16 14:00:00, None,51
294.0, 86.0, 1.6, 0.0, -4.7, 1.6, -2.7, -4.0, 69.0, 0.0, 0.0, 91.0,2020-12-16 15:00:00, None,51
103.0, 91.0, 1.6, 0.0, -5.3, 1.7, -4.0, -4.3, 294.0, 0.0, 0.0, 93.0,2020-12-16 16:00:00, None,51
96.0, 93.0, 1.7, 0.0, -5.3, 4.3, -4.3, -4.3, 103.0, 0.0, 0.0, 94.0,2020-12-16 17:00:00, None,51
147.0, 94.0, 4.3, 0.0, -5.1, 2.3, -4.3, -4.4, 96.0, 0.0, 0.0, 94.0,2020-12-16 18:00:00, None,51
114.0, 94.0, 2.3, 0.0, -5.2, 5.3, -4.4, -4.2, 147.0, 0.0, 0.0, 94.0,2020-12-16 19:00:00, None,51
112.0, 94.0, 5.3, 0.0, -5.0, 5.7, -4.2, -4.0, 114.0, 0.0, 0.0, 94.0,2020-12-16 20:00:00, None,51
101.0, 94.0, 5.7, 0.0, -4.8, 7.2, -4.0, -4.0, 112.0, 0.0, 0.0, 94.0,2020-12-16 21:00:00, None,51
104.0, 94.0, 7.2, 0.0, -4.8, 8.6, -4.0, -3.9, 101.0, 0.0, 0.0, 94.0,2020-12-16 22:00:00, None,51
117.0, 94.0, 8.6, 0.0, -4.7, 7.3, -3.9, -4.0, 104.0, 0.0, 0.0, 94.0,2020-12-16 23:00:00, None,51
116.0, 94.0, 7.3, 0.0, -4.8, 6.4, -4.0, -4.0, 117.0, 0.0, 0.0, 94.0,2020-12-17 00:00:00, None,51
115.0, 94.0, 6.4, 0.0, -4.8, 6.8, -4.0, -4.0, 116.0, 0.0, 0.0, 94.0,2020-12-17 01:00:00, None,51
71.0, 94.0, 6.8, 0.0, -4.8, 1.7, -4.0, -4.0, 115.0, 0.0, 0.0, 94.0,2020-12-17 02:00:00, None,51
122.0, 94.0, 1.7, 0.0, -4.8, 0.0, -4.0, -4.1, 71.0, 0.0, 0.0, 94.0,2020-12-17 03:00:00, None,51
106.0, 94.0, 0.0, 0.0, -4.9, 0.0, -4.1, -4.1, 122.0, 0.0, 0.0, 94.0,2020-12-17 04:00:00, None,51
131.0, 94.0, 0.0, 0.0, -4.9, 0.0, -4.1, -4.0, 106.0, 0.0, 0.0, 94.0,2020-12-17 05:00:00, None,51
204.0, 94.0, 0.0, 0.0, -4.8, 0.0, -4.0, -4.1, 131.0, 0.0, 0.0, 94.0,2020-12-17 06:00:00, None,51
223.0, 94.0, 0.0, 0.0, -4.9, 0.0, -4.1, -4.1, 204.0, 0.0, 0.0, 94.0,2020-12-17 07:00:00, None,51
96.0, 94.0, 0.0, 0.0, -4.9, 0.0, -4.1, -3.5, 223.0, 0.0, 0.0, 94.0,2020-12-17 08:00:00, None,51
262.0, 94.0, 0.0, 0.0, -4.3, 0.0, -3.5, -1.6, 96.0, 0.0, 0.0, 89.0,2020-12-17 09:00:00, None,51
87.0, 89.0, 0.0, 0.0, -3.2, 0.0, -1.6, 0.2, 262.0, 0.0, 0.0, 84.0,2020-12-17 10:00:00, None,51
229.0, 84.0, 0.0, 0.0, -2.2, 0.0, 0.2, 1.8, 87.0, 0.0, 0.0, 79.0,2020-12-17 11:00:00, None,51
58.0, 79.0, 0.0, 0.0, -1.4, 0.0, 1.8, 2.4, 229.0, 0.0, 0.0, 79.0,2020-12-17 12:00:00, None,51
177.0, 79.0, 0.0, 0.0, -0.9, 0.0, 2.4, 1.3, 58.0, 0.0, 0.0, 84.0,2020-12-17 13:00:00, None,51
268.0, 84.0, 0.0, 0.0, -1.1, 2.9, 1.3, -0.7, 177.0, 0.0, 0.0, 89.0,2020-12-17 14:00:00, None,51
261.0, 89.0, 2.9, 0.0, -2.3, 1.7, -0.7, -1.8, 268.0, 0.0, 0.0, 91.0,2020-12-17 15:00:00, None,51
232.0, 91.0, 1.7, 0.0, -3.1, 3.5, -1.8, -2.5, 261.0, 0.0, 0.0, 93.0,2020-12-17 16:00:00, None,51
166.0, 93.0, 3.5, 0.0, -3.5, 0.0, -2.5, -3.0, 232.0, 0.0, 0.0, 93.0,2020-12-17 17:00:00, None,51
262.0, 93.0, 0.0, 0.0, -4.0, 1.6, -3.0, -3.1, 166.0, 0.0, 0.0, 94.0,2020-12-17 18:00:00, None,51
105.0, 94.0, 1.6, 0.0, -3.9, 0.0, -3.1, -3.4, 262.0, 0.0, 0.0, 94.0,2020-12-17 19:00:00, None,51
244.0, 94.0, 0.0, 0.0, -4.2, 1.6, -3.4, -3.9, 105.0, 0.0, 0.0, 92.0,2020-12-17 20:00:00, None,51
261.0, 92.0, 1.6, 0.0, -5.0, 3.7, -3.9, -4.5, 244.0, 0.0, 0.0, 91.0,2020-12-17 21:00:00, None,51
254.0, 91.0, 3.7, 0.0, -5.7, 0.0, -4.5, -5.0, 261.0, 0.0, 0.0, 90.0,2020-12-17 22:00:00, None,51
224.0, 90.0, 0.0, 0.0, -6.4, 1.6, -5.0, -5.6, 254.0, 0.0, 0.0, 91.0,2020-12-17 23:00:00, None,51
233.0, 91.0, 1.6, 0.0, -6.8, 0.0, -5.6, -6.2, 224.0, 0.0, 0.0, 89.0,2020-12-18 00:00:00, None,51
251.0, 89.0, 0.0, 0.0, -7.7, 1.6, -6.2, -6.6, 233.0, 0.0, 0.0, 88.0,2020-12-18 01:00:00, None,51
256.0, 88.0, 1.6, 0.0, -8.3, 0.0, -6.6, -7.0, 251.0, 0.0, 0.0, 88.0,2020-12-18 02:00:00, None,51
311.0, 88.0, 0.0, 0.0, -8.6, 0.0, -7.0, -7.4, 256.0, 0.0, 0.0, 88.0,2020-12-18 03:00:00, None,51
256.0, 88.0, 0.0, 0.0, -9.0, 0.0, -7.4, -7.7, 311.0, 0.0, 0.0, 87.0,2020-12-18 04:00:00, None,51
293.0, 87.0, 0.0, 0.0, -9.5, 0.0, -7.7, -7.6, 256.0, 0.0, 0.0, 90.0,2020-12-18 05:00:00, None,51
234.0, 90.0, 0.0, 0.0, -9.0, 0.0, -7.6, -7.3, 293.0, 0.0, 0.0, 90.0,2020-12-18 06:00:00, None,51
269.0, 90.0, 0.0, 0.0, -8.7, 0.0, -7.3, -6.9, 234.0, 0.0, 0.0, 91.0,2020-12-18 07:00:00, None,51
296.0, 91.0, 0.0, 0.0, -8.1, 0.0, -6.9, -6.1, 269.0, 0.0, 0.0, 91.0,2020-12-18 08:00:00, None,51
45.0, 91.0, 0.0, 0.0, -7.3, 0.0, -6.1, -4.3, 296.0, 0.0, 0.0, 89.0,2020-12-18 09:00:00, None,51
316.0, 89.0, 0.0, 0.0, -5.8, 0.0, -4.3, -2.7, 45.0, 0.0, 0.0, 86.0,2020-12-18 10:00:00, None,51
64.0, 86.0, 0.0, 0.0, -4.7, 0.0, -2.7, -1.8, 316.0, 0.0, 0.0, 85.0,2020-12-18 11:00:00, None,51
80.0, 85.0, 0.0, 0.0, -4.0, 1.6, -1.8, -1.8, 64.0, 0.0, 0.0, 86.0,2020-12-18 12:00:00, None,51
90.0, 86.0, 1.6, 0.0, -3.8, 2.4, -1.8, -2.6, 80.0, 0.0, 0.0, 89.0,2020-12-18 13:00:00, None,51
88.0, 89.0, 2.4, 0.0, -4.2, 8.6, -2.6, -3.8, 90.0, 0.0, 0.0, 93.0,2020-12-18 14:00:00, None,51
9.0, 93.0, 8.6, 0.0, -4.8, 2.6, -3.8, -4.0, 88.0, 0.0, 0.0, 94.0,2020-12-18 15:00:00, None,51
314.0, 94.0, 2.6, 0.0, -4.8, 2.7, -4.0, -4.1, 9.0, 0.0, 0.0, 94.0,2020-12-18 16:00:00, None,51
36.0, 94.0, 2.7, 0.0, -4.9, 3.0, -4.1, -4.1, 314.0, 0.0, 0.0, 94.0,2020-12-18 17:00:00, None,51
103.0, 94.0, 3.0, 0.0, -4.9, 13.5, -4.1, -3.7, 36.0, 0.0, 0.0, 94.0,2020-12-18 18:00:00, None,51
112.0, 94.0, 13.5, 0.0, -4.5, 16.2, -3.7, -3.5, 103.0, 0.0, 0.0, 94.0,2020-12-18 19:00:00, None,51
143.0, 94.0, 16.2, 0.0, -4.3, 9.2, -3.5, -3.4, 112.0, 0.0, 0.0, 95.0,2020-12-18 20:00:00, None,51
126.0, 95.0, 9.2, 0.0, -4.1, 7.4, -3.4, -3.5, 143.0, 0.0, 0.0, 94.0,2020-12-18 21:00:00, None,51
132.0, None, None, 0.0, None, 7.6, None, -3.5, None, None, None, 95.0,2020-12-18 22:00:00, None,51
135.0, 95.0, 7.6, 0.0, -4.2, 4.3, -3.5, -3.5, 132.0, 0.0, 0.0, 95.0,2020-12-18 23:00:00, None,51
90.0, 95.0, 4.3, 0.0, -4.2, 6.0, -3.5, -3.4, 135.0, 0.0, 0.0, 95.0,2020-12-19 00:00:00, None,51
259.0, 95.0, 6.0, 0.0, -4.1, 4.2, -3.4, -3.3, 90.0, 0.0, 0.0, 95.0,2020-12-19 01:00:00, None,51
