wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, 99.0, 3.0, 0.0, -2.8, 4.8, -2.7, -2.3, 166.0, 0.0, 0.0, 98.0,2020-12-16 00:00:00, None,51
157.0, 98.0, 4.8, 0.0, -2.6, 5.3, -2.3, -1.7, 159.0, 0.0, 0.0, 96.0,2020-12-16 01:00:00, None,51
345.0, 96.0, 5.3, 0.0, -2.3, 1.6, -1.7, -3.2, 157.0, 0.0, 0.0, 94.0,2020-12-16 02:00:00, None,51
126.0, 94.0, 1.6, 0.0, -4.0, 2.0, -3.2, -3.6, 345.0, 0.0, 0.0, 98.0,2020-12-16 03:00:00, None,51
126.0, 98.0, 2.0, 0.0, -3.9, 6.9, -3.6, -2.8, 126.0, 0.0, 0.0, 97.0,2020-12-16 04:00:00, None,51
145.0, 97.0, 6.9, 0.0, -3.2, 5.0, -2.8, -2.1, 126.0, 0.0, 0.0, 91.0,2020-12-16 05:00:00, None,51
97.0, 91.0, 5.0, 0.0, -3.4, 5.3, -2.1, -2.0, 145.0, 0.0, 0.0, 92.0,2020-12-16 06:00:00, None,51
136.0, 92.0, 5.3, 0.0, -3.1, 7.2, -2.0, -1.8, 97.0, 0.0, 0.0, 91.0,2020-12-16 07:00:00, None,51
142.0, 91.0, 7.2, 0.0, -3.1, 6.0, -1.8, -1.9, 136.0, 0.0, 0.0, 95.0,2020-12-16 08:00:00, None,51
149.0, 95.0, 6.0, 0.0, -2.6, 5.1, -1.9, -1.9, 142.0, 0.0, 0.0, 97.0,2020-12-16 09:00:00, None,51
130.0, 97.0, 5.1, 0.0, -2.3, 7.5, -1.9, -1.5, 149.0, 0.0, 0.0, 95.0,2020-12-16 10:00:00, None,51
142.0, 95.0, 7.5, 0.0, -2.2, 5.1, -1.5, -1.3, 130.0, 0.0, 0.0, 94.0,2020-12-16 11:00:00, None,51
152.0, 94.0, 5.1, 0.0, -2.1, 7.7, -1.3, -1.3, 142.0, 0.0, 0.0, 93.0,2020-12-16 12:00:00, None,51
146.0, 93.0, 7.7, 0.0, -2.3, 6.5, -1.3, -0.9, 152.0, 0.0, 0.0, 92.0,2020-12-16 13:00:00, None,51
137.0, 92.0, 6.5, 0.0, -2.0, 5.6, -0.9, -0.8, 146.0, 0.0, 0.0, 95.0,2020-12-16 14:00:00, None,51
145.0, 95.0, 5.6, 0.0, -1.5, 8.8, -0.8, -0.9, 137.0, 0.0, 0.0, 96.0,2020-12-16 15:00:00, None,51
160.0, 96.0, 8.8, 0.0, -1.5, 7.2, -0.9, -0.9, 145.0, 0.0, 0.0, 95.0,2020-12-16 16:00:00, None,51
135.0, 95.0, 7.2, 0.0, -1.6, 4.0, -0.9, -1.0, 160.0, 0.0, 0.0, 97.0,2020-12-16 17:00:00, None,51
163.0, None, None, 0.0, None, 4.3, None, -0.8, None, None, None, 96.0,2020-12-16 18:00:00, None,51
166.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 97.0,2020-12-16 19:00:00, None,51
339.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 98.0,2020-12-16 20:00:00, None,51
147.0, 98.0, 0.0, 0.0, -1.8, 0.0, -1.5, -2.2, 339.0, 0.0, 0.0, 99.0,2020-12-16 21:00:00, None,51
330.0, 99.0, 0.0, 0.0, -2.3, 0.0, -2.2, -2.4, 147.0, 0.0, 0.0, 100.0,2020-12-16 22:00:00, None,51
18.0, 100.0, 0.0, 0.0, -2.4, 3.8, -2.4, -3.8, 330.0, 0.0, 0.0, 97.0,2020-12-16 23:00:00, None,51
42.0, 97.0, 3.8, 0.0, -4.2, 4.3, -3.8, -4.9, 18.0, 0.0, 0.0, 96.0,2020-12-17 00:00:00, None,51
20.0, 96.0, 4.3, 0.0, -5.4, 3.5, -4.9, -5.7, 42.0, 0.0, 0.0, 95.0,2020-12-17 01:00:00, None,51
32.0, 95.0, 3.5, 0.0, -6.4, 0.0, -5.7, -5.6, 20.0, 0.0, 0.0, 96.0,2020-12-17 02:00:00, None,51
4.0, 96.0, 0.0, 0.0, -6.1, 3.6, -5.6, -4.7, 32.0, 0.0, 0.0, 97.0,2020-12-17 03:00:00, None,51
