wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.0,4.7,204.0,65.0,2020-12-16 00:00:00,0.0,51
17.5,5.4,221.0,63.0,2020-12-16 01:00:00,0.0,51
26.3,6.0,214.0,58.0,2020-12-16 02:00:00,0.0,51
24.9,6.0,217.0,57.0,2020-12-16 03:00:00,0.0,51
20.4,5.3,234.0,61.0,2020-12-16 04:00:00,0.0,51
9.0,5.0,208.0,62.0,2020-12-16 05:00:00,0.0,51
7.7,4.6,321.0,65.0,2020-12-16 06:00:00,0.0,51
7.9,4.1,172.0,67.0,2020-12-16 07:00:00,0.0,51
10.0,4.2,52.0,66.0,2020-12-16 08:00:00,0.0,51
11.1,4.8,75.0,66.0,2020-12-16 09:00:00,0.0,51
6.9,6.1,177.0,60.0,2020-12-16 10:00:00,0.0,51
5.6,6.3,213.0,59.0,2020-12-16 11:00:00,0.0,51
7.9,6.4,0.0,59.0,2020-12-16 12:00:00,0.0,51
12.3,6.6,20.0,56.0,2020-12-16 13:00:00,0.0,51
10.9,5.5,58.0,64.0,2020-12-16 14:00:00,0.0,51
20.5,5.2,12.0,63.0,2020-12-16 15:00:00,0.0,51
16.6,4.5,63.0,65.0,2020-12-16 16:00:00,0.0,51
31.8,4.9,14.0,63.0,2020-12-16 17:00:00,0.0,51
14.3,4.2,58.0,67.0,2020-12-16 18:00:00,0.0,51
18.6,4.2,32.0,73.0,2020-12-16 19:00:00,0.0,51
24.9,1.8,20.0,95.0,2020-12-16 20:00:00,1.2,51
28.0,1.7,36.0,95.0,2020-12-16 21:00:00,0.6,51
28.0,1.8,7.0,94.0,2020-12-16 22:00:00,0.2,51
21.4,1.2,27.0,96.0,2020-12-16 23:00:00,0.0,51
28.1,2.0,28.0,90.0,2020-12-17 00:00:00,0.0,51
18.5,2.1,47.0,90.0,2020-12-17 01:00:00,0.0,51
5.1,1.3,263.0,95.0,2020-12-17 02:00:00,0.0,51
4.5,0.2,174.0,97.0,2020-12-17 03:00:00,0.0,51
3.3,0.0,111.0,98.0,2020-12-17 04:00:00,0.0,51
3.3,-0.2,229.0,98.0,2020-12-17 05:00:00,0.0,51
2.6,-0.1,164.0,100.0,2020-12-17 06:00:00,0.0,51
4.0,0.1,351.0,98.0,2020-12-17 07:00:00,0.0,51
4.6,0.9,71.0,94.0,2020-12-17 08:00:00,0.0,51
4.3,2.5,77.0,84.0,2020-12-17 09:00:00,0.0,51
6.2,3.3,203.0,90.0,2020-12-17 10:00:00,0.0,51
7.4,4.4,208.0,88.0,2020-12-17 11:00:00,0.0,51
12.7,5.3,247.0,78.0,2020-12-17 12:00:00,0.0,51
16.0,5.7,255.0,68.0,2020-12-17 13:00:00,0.0,51
15.6,6.1,251.0,64.0,2020-12-17 14:00:00,0.0,51
22.0,5.5,239.0,65.0,2020-12-17 15:00:00,0.0,51
19.4,5.0,285.0,62.0,2020-12-17 16:00:00,0.0,51
19.5,4.3,248.0,68.0,2020-12-17 17:00:00,0.0,51
9.3,3.2,212.0,74.0,2020-12-17 18:00:00,0.0,51
13.0,3.9,252.0,69.0,2020-12-17 19:00:00,0.0,51
18.2,4.4,239.0,64.0,2020-12-17 20:00:00,0.0,51
19.0,4.8,263.0,63.0,2020-12-17 21:00:00,0.0,51
16.0,5.0,252.0,59.0,2020-12-17 22:00:00,0.0,51
24.1,4.8,228.0,59.0,2020-12-17 23:00:00,0.0,51
22.5,4.9,241.0,60.0,2020-12-18 00:00:00,0.0,51
20.4,4.9,232.0,61.0,2020-12-18 01:00:00,0.0,51
10.0,5.0,235.0,62.0,2020-12-18 02:00:00,0.0,51
13.6,4.0,201.0,69.0,2020-12-18 03:00:00,0.0,51
21.2,4.8,219.0,61.0,2020-12-18 04:00:00,0.0,51
33.0,5.6,210.0,58.0,2020-12-18 05:00:00,0.0,51
27.1,5.6,202.0,57.0,2020-12-18 06:00:00,0.0,51
25.5,5.9,225.0,56.0,2020-12-18 07:00:00,0.0,51
13.5,5.1,182.0,60.0,2020-12-18 08:00:00,0.0,51
26.6,5.3,150.0,64.0,2020-12-18 09:00:00,0.0,51
18.2,5.6,155.0,64.0,2020-12-18 10:00:00,0.0,51
22.5,6.9,164.0,58.0,2020-12-18 11:00:00,0.0,51
28.7,7.0,161.0,58.0,2020-12-18 12:00:00,0.0,51
27.3,6.8,157.0,62.0,2020-12-18 13:00:00,0.0,51
25.2,6.3,125.0,67.0,2020-12-18 14:00:00,0.0,51
21.8,6.2,20.0,68.0,2020-12-18 15:00:00,0.0,51
8.6,7.2,43.0,64.0,2020-12-18 16:00:00,0.0,51
14.7,7.5,92.0,57.0,2020-12-18 17:00:00,0.0,51
13.6,7.3,69.0,58.0,2020-12-18 18:00:00,0.0,51
8.4,6.9,40.0,61.0,2020-12-18 19:00:00,0.0,51
20.3,7.2,121.0,63.0,2020-12-18 20:00:00,0.0,51
13.0,6.8,10.0,64.0,2020-12-18 21:00:00,0.0,51
16.4,7.5,233.0,58.0,2020-12-18 22:00:00,0.0,51
25.1,7.5,210.0,60.0,2020-12-18 23:00:00,0.0,51
28.9,7.9,208.0,58.0,2020-12-19 00:00:00,0.0,51
25.0,7.8,208.0,59.0,2020-12-19 01:00:00,0.0,51
25.7,7.3,216.0,62.0,2020-12-19 02:00:00,0.0,51
29.8,6.5,209.0,62.0,2020-12-19 03:00:00,0.0,51
33.1,5.7,209.0,61.0,2020-12-19 04:00:00,0.0,51
24.0,5.1,239.0,60.0,2020-12-19 05:00:00,0.0,51
31.2,5.3,226.0,59.0,2020-12-19 06:00:00,0.0,51
32.3,5.4,233.0,55.0,2020-12-19 07:00:00,0.0,51
30.7,5.8,220.0,52.0,2020-12-19 08:00:00,0.0,51
19.3,5.8,233.0,54.0,2020-12-19 09:00:00,0.0,51
16.8,6.1,223.0,54.0,2020-12-19 10:00:00,0.0,51
10.4,6.2,202.0,52.0,2020-12-19 11:00:00,0.0,51
18.0,6.9,213.0,46.0,2020-12-19 12:00:00,0.0,51
28.0,6.6,164.0,47.0,2020-12-19 13:00:00,0.0,51
10.6,6.1,178.0,52.0,2020-12-19 14:00:00,0.0,51
24.1,6.1,167.0,53.0,2020-12-19 15:00:00,0.0,51
15.1,6.0,173.0,55.0,2020-12-19 16:00:00,0.0,51
21.4,5.9,129.0,57.0,2020-12-19 17:00:00,0.0,51
20.7,5.6,115.0,62.0,2020-12-19 18:00:00,0.0,51
9.2,6.1,324.0,61.0,2020-12-19 19:00:00,0.0,51
9.5,5.8,34.0,64.0,2020-12-19 20:00:00,0.0,51
14.2,6.0,195.0,65.0,2020-12-19 21:00:00,0.0,51
10.5,5.5,236.0,67.0,2020-12-19 22:00:00,0.0,51
18.4,7.1,211.0,64.0,2020-12-19 23:00:00,0.0,51
31.0,8.5,239.0,63.0,2020-12-20 00:00:00,0.0,51
38.4,8.8,230.0,63.0,2020-12-20 01:00:00,0.0,51
22.5,9.1,256.0,59.0,2020-12-20 02:00:00,0.0,51
32.9,8.8,232.0,60.0,2020-12-20 03:00:00,0.0,51
23.7,8.4,239.0,58.0,2020-12-20 04:00:00,0.0,51
38.6,7.1,206.0,65.0,2020-12-20 05:00:00,0.0,51
24.2,7.1,262.0,63.0,2020-12-20 06:00:00,0.0,51
22.8,6.2,244.0,62.0,2020-12-20 07:00:00,0.0,51
20.1,6.6,257.0,61.0,2020-12-20 08:00:00,0.0,51
30.1,7.0,230.0,59.0,2020-12-20 09:00:00,0.0,51
26.3,7.5,231.0,55.0,2020-12-20 10:00:00,0.0,51
27.5,7.6,220.0,55.0,2020-12-20 11:00:00,0.0,51
35.6,7.8,224.0,53.0,2020-12-20 12:00:00,0.0,51
28.4,7.4,221.0,57.0,2020-12-20 13:00:00,0.0,51
27.6,6.9,205.0,60.0,2020-12-20 14:00:00,0.0,51
24.8,6.5,204.0,63.0,2020-12-20 15:00:00,0.0,51
28.3,6.2,214.0,60.0,2020-12-20 16:00:00,0.0,51
29.7,6.0,220.0,51.0,2020-12-20 17:00:00,0.0,51
28.0,5.8,216.0,47.0,2020-12-20 18:00:00,0.0,51
24.4,5.4,235.0,51.0,2020-12-20 19:00:00,0.0,51
14.2,5.2,260.0,51.0,2020-12-20 20:00:00,0.0,51
14.0,4.4,239.0,56.0,2020-12-20 21:00:00,0.0,51
8.6,4.1,258.0,56.0,2020-12-20 22:00:00,0.0,51
10.4,4.0,212.0,56.0,2020-12-20 23:00:00,0.0,51
12.1,1.8,32.0,67.0,2020-12-21 00:00:00,0.0,51
5.7,1.1,29.0,72.0,2020-12-21 01:00:00,0.0,51
3.7,1.0,11.0,71.0,2020-12-21 02:00:00,0.0,51
2.1,0.2,203.0,75.0,2020-12-21 03:00:00,0.0,51
6.0,0.1,278.0,78.0,2020-12-21 04:00:00,0.0,51
7.0,0.1,275.0,77.0,2020-12-21 05:00:00,0.0,51
5.1,0.2,105.0,91.0,2020-12-21 06:00:00,0.0,51
12.4,-0.3,27.0,100.0,2020-12-21 07:00:00,0.0,51
17.4,0.0,20.0,100.0,2020-12-21 08:00:00,0.0,51
