wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 84.0, 3.0, 0.0, -16.7, 4.4, -14.6, -14.7, 39.0, 0.0, 0.0, 83.0,2020-12-16 00:00:00, None,51
82.0, 83.0, 4.4, 0.0, -16.9, 2.5, -14.7, -14.5, 21.0, 0.0, 0.0, 85.0,2020-12-16 01:00:00, None,51
20.0, 85.0, 2.5, 0.0, -16.5, 0.0, -14.5, -14.3, 82.0, 0.0, 0.0, 83.0,2020-12-16 02:00:00, None,51
18.0, 83.0, 0.0, 0.0, -16.6, 2.0, -14.3, -14.5, 20.0, 0.0, 0.0, 83.0,2020-12-16 03:00:00, None,51
37.0, 83.0, 2.0, 0.0, -16.7, 0.0, -14.5, -14.8, 18.0, 0.0, 0.0, 82.0,2020-12-16 04:00:00, None,51
6.0, 82.0, 0.0, 0.0, -17.2, 0.0, -14.8, -15.0, 37.0, 0.0, 0.0, 82.0,2020-12-16 05:00:00, None,51
16.0, 82.0, 0.0, 0.0, -17.4, 0.0, -15.0, -15.5, 6.0, 0.0, 0.0, 81.0,2020-12-16 06:00:00, None,51
55.0, 81.0, 0.0, 0.0, -18.0, 0.0, -15.5, -15.7, 16.0, 0.0, 0.0, 80.0,2020-12-16 07:00:00, None,51
38.0, 80.0, 0.0, 0.0, -18.4, 0.0, -15.7, -15.6, 55.0, 0.0, 0.0, 80.0,2020-12-16 08:00:00, None,51
21.0, 80.0, 0.0, 0.0, -18.3, 1.6, -15.6, -15.0, 38.0, 0.0, 0.0, 81.0,2020-12-16 09:00:00, None,51
29.0, 81.0, 1.6, 0.0, -17.5, 0.0, -15.0, -13.3, 21.0, 0.0, 0.0, 82.0,2020-12-16 10:00:00, None,51
23.0, 82.0, 0.0, 0.0, -15.7, 0.0, -13.3, -11.8, 29.0, 0.0, 0.0, 84.0,2020-12-16 11:00:00, None,51
24.0, 84.0, 0.0, 0.0, -14.0, 2.1, -11.8, -10.4, 23.0, 0.0, 0.0, 86.0,2020-12-16 12:00:00, None,51
36.0, 86.0, 2.1, 0.0, -12.3, 5.6, -10.4, -9.5, 24.0, 0.0, 0.0, 86.0,2020-12-16 13:00:00, None,51
116.0, 86.0, 5.6, 0.0, -11.4, 3.0, -9.5, -9.2, 36.0, 0.0, 0.0, 87.0,2020-12-16 14:00:00, None,51
65.0, 87.0, 3.0, 0.0, -11.0, 2.3, -9.2, -10.3, 116.0, 0.0, 0.0, 86.0,2020-12-16 15:00:00, None,51
10.0, 86.0, 2.3, 0.0, -12.2, 3.4, -10.3, -11.2, 65.0, 0.0, 0.0, 87.0,2020-12-16 16:00:00, None,51
40.0, 87.0, 3.4, 0.0, -12.9, 4.4, -11.2, -10.9, 10.0, 0.0, 0.0, 86.0,2020-12-16 17:00:00, None,51
43.0, 86.0, 4.4, 0.0, -12.8, 7.5, -10.9, -11.1, 40.0, 0.0, 0.0, 86.0,2020-12-16 18:00:00, None,51
25.0, 86.0, 7.5, 0.0, -13.0, 8.3, -11.1, -12.3, 43.0, 0.0, 0.0, 85.0,2020-12-16 19:00:00, None,51
25.0, 85.0, 8.3, 0.0, -14.3, 6.4, -12.3, -12.9, 25.0, 0.0, 0.0, 84.0,2020-12-16 20:00:00, None,51
7.0, 84.0, 6.4, 0.0, -15.0, 6.1, -12.9, -13.3, 25.0, 0.0, 0.0, 83.0,2020-12-16 21:00:00, None,51
339.0, 83.0, 6.1, 0.0, -15.6, 7.0, -13.3, -14.4, 7.0, 0.0, 0.0, 82.0,2020-12-16 22:00:00, None,51
8.0, 82.0, 7.0, 0.0, -16.8, 6.7, -14.4, -15.4, 339.0, 0.0, 0.0, 81.0,2020-12-16 23:00:00, None,51
322.0, 81.0, 6.7, 0.0, -17.9, 5.8, -15.4, -16.1, 8.0, 0.0, 0.0, 79.0,2020-12-17 00:00:00, None,51
305.0, 79.0, 5.8, 0.0, -18.9, 9.5, -16.1, -16.5, 322.0, 0.0, 0.0, 78.0,2020-12-17 01:00:00, None,51
312.0, 78.0, 9.5, 0.0, -19.4, 8.2, -16.5, -16.8, 305.0, 0.0, 0.0, 78.0,2020-12-17 02:00:00, None,51
