wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 97.0, 2.5, 0.0, -2.2, 0.0, -1.8, -1.7, 64.0, 0.0, 0.0, 97.0,2020-12-16 00:00:00,51
104.0, 97.0, 0.0, 0.0, -2.1, 3.7, -1.7, -1.3, 64.0, 0.0, 0.0, 97.0,2020-12-16 01:00:00,51
94.0, 97.0, 3.7, 0.0, -1.7, 5.3, -1.3, -1.2, 104.0, 0.0, 0.0, 97.0,2020-12-16 02:00:00,51
67.0, 97.0, 5.3, 0.0, -1.6, 3.9, -1.2, -1.1, 94.0, 0.0, 0.0, 97.0,2020-12-16 03:00:00,51
90.0, 97.0, 3.9, 0.0, -1.5, 4.7, -1.1, -0.9, 67.0, 0.0, 0.0, 97.0,2020-12-16 04:00:00,51
120.0, 97.0, 4.7, 0.0, -1.3, 5.0, -0.9, -0.7, 90.0, 0.0, 0.0, 96.0,2020-12-16 05:00:00,51
116.0, 96.0, 5.0, 0.0, -1.3, 5.5, -0.7, -0.6, 120.0, 0.0, 0.0, 96.0,2020-12-16 06:00:00,51
146.0, 96.0, 5.5, 0.0, -1.2, 5.8, -0.6, -0.5, 116.0, 0.0, 0.0, 95.0,2020-12-16 07:00:00,51
153.0, 95.0, 5.8, 0.0, -1.2, 5.9, -0.5, 0.1, 146.0, 0.0, 0.0, 91.0,2020-12-16 08:00:00,51
121.0, 91.0, 5.9, 0.0, -1.2, 4.5, 0.1, 0.2, 153.0, 0.0, 0.0, 93.0,2020-12-16 09:00:00,51
139.0, 93.0, 4.5, 0.0, -0.8, 5.3, 0.2, 0.4, 121.0, 0.0, 0.0, 93.0,2020-12-16 10:00:00,51
143.0, 93.0, 5.3, 0.0, -0.6, 4.6, 0.4, 0.4, 139.0, 0.0, 0.0, 93.0,2020-12-16 11:00:00,51
126.0, 93.0, 4.6, 0.0, -0.6, 3.3, 0.4, 0.6, 143.0, 0.0, 0.0, 92.0,2020-12-16 12:00:00,51
137.0, 92.0, 3.3, 0.0, -0.5, 3.5, 0.6, 0.3, 126.0, 0.0, 0.0, 93.0,2020-12-16 13:00:00,51
43.0, 93.0, 3.5, 0.0, -0.7, 1.8, 0.3, 0.1, 137.0, 0.0, 0.0, 96.0,2020-12-16 14:00:00,51
91.0, 96.0, 1.8, 0.0, -0.5, 4.0, 0.1, -0.1, 43.0, 0.0, 0.0, 96.0,2020-12-16 15:00:00,51
79.0, 96.0, 4.0, 0.0, -0.7, 3.0, -0.1, -0.5, 91.0, 0.0, 0.0, 97.0,2020-12-16 16:00:00,51
85.0, 97.0, 3.0, 0.0, -0.9, 4.2, -0.5, -0.5, 79.0, 0.0, 0.0, 97.0,2020-12-16 17:00:00,51
97.0, 97.0, 4.2, 0.0, -0.9, 1.9, -0.5, -0.7, 85.0, 0.0, 0.0, 97.0,2020-12-16 18:00:00,51
248.0, 97.0, 1.9, 0.0, -1.1, 2.4, -0.7, -0.8, 97.0, 0.0, 0.0, 97.0,2020-12-16 19:00:00,51
87.0, 97.0, 2.4, 0.0, -1.2, 1.8, -0.8, -0.9, 248.0, 0.0, 0.0, 97.0,2020-12-16 20:00:00,51
12.0, 97.0, 1.8, 0.0, -1.3, 1.6, -0.9, -0.9, 87.0, 0.0, 0.0, 98.0,2020-12-16 21:00:00,51
92.0, 98.0, 1.6, 0.0, -1.2, 3.1, -0.9, -0.8, 12.0, 0.0, 0.0, 98.0,2020-12-16 22:00:00,51
82.0, 98.0, 3.1, 0.0, -1.1, 2.5, -0.8, -0.8, 92.0, 0.0, 0.0, 98.0,2020-12-16 23:00:00,51
122.0, 98.0, 2.5, 0.0, -1.1, 3.5, -0.8, -0.3, 82.0, 0.0, 0.0, 98.0,2020-12-17 00:00:00,51
96.0, 98.0, 3.5, 0.0, -0.6, 3.4, -0.3, -0.3, 122.0, 0.0, 0.0, 98.0,2020-12-17 01:00:00,51
125.0, 98.0, 3.4, 0.0, -0.6, 4.7, -0.3, -0.1, 96.0, 0.0, 0.0, 98.0,2020-12-17 02:00:00,51
67.0, 98.0, 4.7, 0.0, -0.4, 2.2, -0.1, -0.2, 125.0, 0.0, 0.0, 98.0,2020-12-17 03:00:00,51
