wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 74.0, 3.1, 0.0, -22.0, 2.6, -18.5, -18.4, 35.0, 0.0, 0.0, 75.0,2020-12-16 00:00:00,51
26.0, 75.0, 2.6, 0.0, -21.7, 2.6, -18.4, -18.5, 34.0, 0.0, 0.0, 74.0,2020-12-16 01:00:00,51
43.0, 74.0, 2.6, 0.0, -22.0, 2.8, -18.5, -18.6, 26.0, 0.0, 0.0, 74.0,2020-12-16 02:00:00,51
85.0, 74.0, 2.8, 0.0, -22.1, 5.4, -18.6, -18.6, 43.0, 0.0, 0.0, 74.0,2020-12-16 03:00:00,51
93.0, 74.0, 5.4, 0.0, -22.1, 5.8, -18.6, -18.6, 85.0, 0.0, 0.0, 74.0,2020-12-16 04:00:00,51
59.0, 74.0, 5.8, 0.0, -22.1, 5.5, -18.6, -18.7, 93.0, 0.0, 0.0, 73.0,2020-12-16 05:00:00,51
69.0, 73.0, 5.5, 0.0, -22.3, 5.5, -18.7, -18.9, 59.0, 0.0, 0.0, 72.0,2020-12-16 06:00:00,51
72.0, 72.0, 5.5, 0.0, -22.7, 5.0, -18.9, -19.1, 69.0, 0.0, 0.0, 72.0,2020-12-16 07:00:00,51
76.0, None, None, 0.0, None, 5.2, None, -19.3, None, None, None, 71.0,2020-12-16 08:00:00,51
83.0, 71.0, 5.2, 0.0, -23.2, 6.9, -19.3, -19.5, 76.0, 0.0, 0.0, 71.0,2020-12-16 09:00:00,51
75.0, 71.0, 6.9, 0.0, -23.4, 7.7, -19.5, -19.4, 83.0, 0.0, 0.0, 70.0,2020-12-16 10:00:00,51
70.0, 70.0, 7.7, 0.0, -23.5, 8.5, -19.4, -19.5, 75.0, 0.0, 0.0, 70.0,2020-12-16 11:00:00,51
73.0, 70.0, 8.5, 0.0, -23.6, 9.4, -19.5, -19.3, 70.0, 0.0, 0.0, 68.0,2020-12-16 12:00:00,51
77.0, 68.0, 9.4, 0.0, -23.7, 8.1, -19.3, -19.3, 73.0, 0.0, 0.0, 69.0,2020-12-16 13:00:00,51
79.0, 69.0, 8.1, 0.0, -23.6, 10.7, -19.3, -20.1, 77.0, 0.0, 0.0, 68.0,2020-12-16 14:00:00,51
81.0, 68.0, 10.7, 0.0, -24.5, 8.0, -20.1, -20.5, 79.0, 0.0, 0.0, 70.0,2020-12-16 15:00:00,51
71.0, 70.0, 8.0, 0.0, -24.6, 7.6, -20.5, -20.8, 81.0, 0.0, 0.0, 69.0,2020-12-16 16:00:00,51
71.0, 69.0, 7.6, 0.0, -25.0, 8.0, -20.8, -21.2, 71.0, 0.0, 0.0, 68.0,2020-12-16 17:00:00,51
71.0, 68.0, 8.0, 0.0, -25.5, 9.5, -21.2, -21.8, 71.0, 0.0, 0.0, 67.0,2020-12-16 18:00:00,51
84.0, 67.0, 9.5, 0.0, -26.3, 8.4, -21.8, -22.2, 71.0, 0.0, 0.0, 67.0,2020-12-16 19:00:00,51
77.0, 67.0, 8.4, 0.0, -26.7, 9.1, -22.2, -22.5, 84.0, 0.0, 0.0, 66.0,2020-12-16 20:00:00,51
80.0, 66.0, 9.1, 0.0, -27.1, 8.5, -22.5, -22.9, 77.0, 0.0, 0.0, 67.0,2020-12-16 21:00:00,51
82.0, 67.0, 8.5, 0.0, -27.3, 9.4, -22.9, -23.6, 80.0, 0.0, 0.0, 66.0,2020-12-16 22:00:00,51
81.0, 66.0, 9.4, 0.0, -28.2, 8.2, -23.6, -23.8, 82.0, 0.0, 0.0, 66.0,2020-12-16 23:00:00,51
83.0, 66.0, 8.2, 0.0, -28.4, 10.8, -23.8, -24.2, 81.0, 0.0, 0.0, 64.0,2020-12-17 00:00:00,51
87.0, 64.0, 10.8, 0.0, -29.1, 8.6, -24.2, -24.5, 83.0, 0.0, 0.0, 64.0,2020-12-17 01:00:00,51
69.0, 64.0, 8.6, 0.0, -29.4, 7.6, -24.5, -25.0, 87.0, 0.0, 0.0, 64.0,2020-12-17 02:00:00,51
79.0, 64.0, 7.6, 0.0, -29.8, 9.3, -25.0, -25.2, 69.0, 0.0, 0.0, 64.0,2020-12-17 03:00:00,51
83.0, 64.0, 9.3, 0.0, -30.0, 6.1, -25.2, -25.2, 79.0, 0.0, 0.0, 63.0,2020-12-17 04:00:00,51
82.0, 63.0, 6.1, 0.0, -30.2, 6.2, -25.2, -25.5, 83.0, 0.0, 0.0, 63.0,2020-12-17 05:00:00,51
94.0, 63.0, 6.2, 0.0, -30.5, 9.4, -25.5, -25.8, 82.0, 0.0, 0.0, 62.0,2020-12-17 06:00:00,51
76.0, 62.0, 9.4, 0.0, -31.0, 8.7, -25.8, -26.0, 94.0, 0.0, 0.0, 63.0,2020-12-17 07:00:00,51
78.0, 63.0, 8.7, 0.0, -31.0, 5.6, -26.0, -25.9, 76.0, 0.0, 0.0, 64.0,2020-12-17 08:00:00,51
71.0, 64.0, 5.6, 0.0, -30.7, 8.4, -25.9, -26.1, 78.0, 0.0, 0.0, 63.0,2020-12-17 09:00:00,51
64.0, 63.0, 8.4, 0.0, -31.1, 8.2, -26.1, -26.1, 71.0, 0.0, 0.0, 63.0,2020-12-17 10:00:00,51
70.0, 63.0, 8.2, 0.0, -31.1, 7.8, -26.1, -26.2, 64.0, 0.0, 0.0, 62.0,2020-12-17 11:00:00,51
85.0, 62.0, 7.8, 0.0, -31.3, 8.2, -26.2, -26.2, 70.0, 0.0, 0.0, 62.0,2020-12-17 12:00:00,51
68.0, 62.0, 8.2, 0.0, -31.3, 9.7, -26.2, -26.4, 85.0, 0.0, 0.0, 61.0,2020-12-17 13:00:00,51
70.0, 61.0, 9.7, 0.0, -31.7, 8.7, -26.4, -26.8, 68.0, 0.0, 0.0, 61.0,2020-12-17 14:00:00,51
82.0, 61.0, 8.7, 0.0, -32.1, 9.5, -26.8, -27.1, 70.0, 0.0, 0.0, 61.0,2020-12-17 15:00:00,51
77.0, 61.0, 9.5, 0.0, -32.4, 8.9, -27.1, -27.1, 82.0, 0.0, 0.0, 62.0,2020-12-17 16:00:00,51
73.0, 62.0, 8.9, 0.0, -32.2, 9.1, -27.1, -27.2, 77.0, 0.0, 0.0, 61.0,2020-12-17 17:00:00,51
86.0, 61.0, 9.1, 0.0, -32.5, 7.8, -27.2, -27.3, 73.0, 0.0, 0.0, 61.0,2020-12-17 18:00:00,51
76.0, 61.0, 7.8, 0.0, -32.6, 10.7, -27.3, -27.4, 86.0, 0.0, 0.0, 60.0,2020-12-17 19:00:00,51
81.0, 60.0, 10.7, 0.0, -32.8, 7.8, -27.4, -27.4, 76.0, 0.0, 0.0, 61.0,2020-12-17 20:00:00,51
