wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 77.0, 1.6, 0.0, -22.3, 0.0, -19.3, -18.8, 304.0, 0.0, 0.0, 77.0,2020-12-16 00:00:00, None,51
347.0, 77.0, 0.0, 0.0, -21.8, 1.6, -18.8, -18.3, 335.0, 0.0, 0.0, 77.0,2020-12-16 01:00:00, None,51
18.0, 77.0, 1.6, 0.0, -21.3, 1.7, -18.3, -17.6, 347.0, 0.0, 0.0, 77.0,2020-12-16 02:00:00, None,51
62.0, 77.0, 1.7, 0.0, -20.7, 3.8, -17.6, -17.4, 18.0, 0.0, 0.0, 74.0,2020-12-16 03:00:00, None,51
66.0, 74.0, 3.8, 0.0, -20.9, 2.8, -17.4, -17.6, 62.0, 0.0, 0.0, 74.0,2020-12-16 04:00:00, None,51
70.0, 74.0, 2.8, 0.0, -21.1, 4.5, -17.6, -17.5, 66.0, 0.0, 0.0, 71.0,2020-12-16 05:00:00, None,51
64.0, 71.0, 4.5, 0.0, -21.5, 5.0, -17.5, -17.5, 70.0, 0.0, 0.0, 70.0,2020-12-16 06:00:00, None,51
58.0, 70.0, 5.0, 0.0, -21.7, 4.7, -17.5, -17.7, 64.0, 0.0, 0.0, 69.0,2020-12-16 07:00:00, None,51
54.0, 69.0, 4.7, 0.0, -22.0, 5.9, -17.7, -17.8, 58.0, 0.0, 0.0, 70.0,2020-12-16 08:00:00, None,51
66.0, 70.0, 5.9, 0.0, -21.9, 4.8, -17.8, -17.7, 54.0, 0.0, 0.0, 69.0,2020-12-16 09:00:00, None,51
72.0, 69.0, 4.8, 0.0, -22.0, 5.6, -17.7, -17.2, 66.0, 0.0, 0.0, 68.0,2020-12-16 10:00:00, None,51
77.0, 68.0, 5.6, 0.0, -21.7, 5.6, -17.2, -16.9, 72.0, 0.0, 0.0, 70.0,2020-12-16 11:00:00, None,51
60.0, 70.0, 5.6, 0.0, -21.1, 5.3, -16.9, -16.8, 77.0, 0.0, 0.0, 71.0,2020-12-16 12:00:00, None,51
65.0, 71.0, 5.3, 0.0, -20.8, 5.8, -16.8, -16.9, 60.0, 0.0, 0.0, 72.0,2020-12-16 13:00:00, None,51
71.0, 72.0, 5.8, 0.0, -20.8, 6.4, -16.9, -16.9, 65.0, 0.0, 0.0, 74.0,2020-12-16 14:00:00, None,51
88.0, 74.0, 6.4, 0.0, -20.4, 5.0, -16.9, -17.0, 71.0, 0.0, 0.0, 76.0,2020-12-16 15:00:00, None,51
89.0, 76.0, 5.0, 0.0, -20.2, 6.1, -17.0, -17.1, 88.0, 0.0, 0.0, 75.0,2020-12-16 16:00:00, None,51
117.0, 75.0, 6.1, 0.0, -20.5, 3.3, -17.1, -17.2, 89.0, 0.0, 0.0, 75.0,2020-12-16 17:00:00, None,51
104.0, 75.0, 3.3, 0.0, -20.6, 4.4, -17.2, -17.1, 117.0, 0.0, 0.0, 74.0,2020-12-16 18:00:00, None,51
106.0, 74.0, 4.4, 0.0, -20.6, 3.7, -17.1, -17.2, 104.0, 0.0, 0.0, 75.0,2020-12-16 19:00:00, None,51
106.0, 75.0, 3.7, 0.0, -20.6, 5.4, -17.2, -17.7, 106.0, 0.0, 0.0, 75.0,2020-12-16 20:00:00, None,51
93.0, 75.0, 5.4, 0.0, -21.1, 3.9, -17.7, -17.7, 106.0, 0.0, 0.0, 76.0,2020-12-16 21:00:00, None,51
2.0, 76.0, 3.9, 0.0, -20.9, 5.7, -17.7, -17.7, 93.0, 0.0, 0.0, 67.0,2020-12-16 22:00:00, None,51
52.0, 67.0, 5.7, 0.0, -22.3, 5.2, -17.7, -18.0, 2.0, 0.0, 0.0, 66.0,2020-12-16 23:00:00, None,51
29.0, 66.0, 5.2, 0.0, -22.8, 6.4, -18.0, -18.2, 52.0, 0.0, 0.0, 64.0,2020-12-17 00:00:00, None,51
33.0, 64.0, 6.4, 0.0, -23.3, 5.6, -18.2, -18.5, 29.0, 0.0, 0.0, 64.0,2020-12-17 01:00:00, None,51
20.0, 64.0, 5.6, 0.0, -23.6, 5.5, -18.5, -18.8, 33.0, 0.0, 0.0, 63.0,2020-12-17 02:00:00, None,51
5.0, 63.0, 5.5, 0.0, -24.1, 3.6, -18.8, -18.9, 20.0, 0.0, 0.0, 62.0,2020-12-17 03:00:00, None,51
7.0, 62.0, 3.6, 0.0, -24.4, 4.4, -18.9, -19.2, 5.0, 0.0, 0.0, 65.0,2020-12-17 04:00:00, None,51
34.0, 65.0, 4.4, 0.0, -24.1, 6.4, -19.2, -19.4, 7.0, 0.0, 0.0, 67.0,2020-12-17 05:00:00, None,51
64.0, 67.0, 6.4, 0.0, -24.0, 5.1, -19.4, -19.8, 34.0, 0.0, 0.0, 72.0,2020-12-17 06:00:00, None,51
99.0, 72.0, 5.1, 0.0, -23.6, 8.6, -19.8, -20.6, 64.0, 0.0, 0.0, 70.0,2020-12-17 07:00:00, None,51
99.0, 70.0, 8.6, 0.0, -24.6, 5.5, -20.6, -21.4, 99.0, 0.0, 0.0, 63.0,2020-12-17 08:00:00, None,51
110.0, 63.0, 5.5, 0.0, -26.6, 6.3, -21.4, -21.5, 99.0, 0.0, 0.0, 62.0,2020-12-17 09:00:00, None,51
97.0, 62.0, 6.3, 0.0, -26.8, 5.0, -21.5, -21.6, 110.0, 0.0, 0.0, 62.0,2020-12-17 10:00:00, None,51
85.0, 62.0, 5.0, 0.0, -26.9, 6.5, -21.6, -21.4, 97.0, 0.0, 0.0, 59.0,2020-12-17 11:00:00, None,51
71.0, 59.0, 6.5, 0.0, -27.3, 4.6, -21.4, -21.2, 85.0, 0.0, 0.0, 58.0,2020-12-17 12:00:00, None,51
71.0, 58.0, 4.6, 0.0, -27.3, 5.8, -21.2, -21.2, 71.0, 0.0, 0.0, 59.0,2020-12-17 13:00:00, None,51
77.0, 59.0, 5.8, 0.0, -27.1, 5.7, -21.2, -21.7, 71.0, 0.0, 0.0, 60.0,2020-12-17 14:00:00, None,51
46.0, 60.0, 5.7, 0.0, -27.4, 2.3, -21.7, -22.7, 77.0, 0.0, 0.0, 66.0,2020-12-17 15:00:00, None,51
34.0, 66.0, 2.3, 0.0, -27.3, 3.5, -22.7, -24.0, 46.0, 0.0, 0.0, 69.0,2020-12-17 16:00:00, None,51
39.0, 69.0, 3.5, 0.0, -28.1, 3.8, -24.0, -22.7, 34.0, 0.0, 0.0, 69.0,2020-12-17 17:00:00, None,51
57.0, 69.0, 3.8, 0.0, -26.8, 3.9, -22.7, -22.2, 39.0, 0.0, 0.0, 69.0,2020-12-17 18:00:00, None,51
67.0, 69.0, 3.9, 0.0, -26.3, 4.0, -22.2, -21.9, 57.0, 0.0, 0.0, 66.0,2020-12-17 19:00:00, None,51
109.0, 66.0, 4.0, 0.0, -26.5, 5.1, -21.9, -21.5, 67.0, 0.0, 0.0, 64.0,2020-12-17 20:00:00, None,51
54.0, 64.0, 5.1, 0.0, -26.5, 5.5, -21.5, -21.6, 109.0, 0.0, 0.0, 67.0,2020-12-17 21:00:00, None,51
71.0, 67.0, 5.5, 0.0, -26.1, 6.7, -21.6, -21.7, 54.0, 0.0, 0.0, 68.0,2020-12-17 22:00:00, None,51
58.0, 68.0, 6.7, 0.0, -26.0, 5.2, -21.7, -21.8, 71.0, 0.0, 0.0, 69.0,2020-12-17 23:00:00, None,51
50.0, 69.0, 5.2, 0.0, -26.0, 6.9, -21.8, -21.8, 58.0, 0.0, 0.0, 70.0,2020-12-18 00:00:00, None,51
62.0, 70.0, 6.9, 0.0, -25.8, 5.7, -21.8, -21.7, 50.0, 0.0, 0.0, 70.0,2020-12-18 01:00:00, None,51
47.0, 70.0, 5.7, 0.0, -25.7, 4.6, -21.7, -21.6, 62.0, 0.0, 0.0, 70.0,2020-12-18 02:00:00, None,51
44.0, None, None, 0.0, None, 2.6, None, -21.8, None, None, None, 71.0,2020-12-18 03:00:00, None,51
34.0, 71.0, 2.6, 0.0, -25.6, 2.2, -21.8, -21.5, 44.0, 0.0, 0.0, 70.0,2020-12-18 04:00:00, None,51
73.0, 70.0, 2.2, 0.0, -25.5, 3.5, -21.5, -21.6, 34.0, 0.0, 0.0, 71.0,2020-12-18 05:00:00, None,51
53.0, 71.0, 3.5, 0.0, -25.5, 1.9, -21.6, -21.7, 73.0, 0.0, 0.0, 72.0,2020-12-18 06:00:00, None,51
31.0, 72.0, 1.9, 0.0, -25.4, 1.6, -21.7, -21.6, 53.0, 0.0, 0.0, 72.0,2020-12-18 07:00:00, None,51
33.0, 72.0, 1.6, 0.0, -25.3, 1.9, -21.6, -21.4, 31.0, 0.0, 0.0, 72.0,2020-12-18 08:00:00, None,51
48.0, 72.0, 1.9, 0.0, -25.1, 2.9, -21.4, -20.8, 33.0, 0.0, 0.0, 71.0,2020-12-18 09:00:00, None,51
66.0, 71.0, 2.9, 0.0, -24.7, 2.8, -20.8, -19.6, 48.0, 0.0, 0.0, 66.0,2020-12-18 10:00:00, None,51
59.0, 66.0, 2.8, 0.0, -24.3, 4.5, -19.6, -19.7, 66.0, 0.0, 0.0, 67.0,2020-12-18 11:00:00, None,51
80.0, 67.0, 4.5, 0.0, -24.3, 3.7, -19.7, -19.1, 59.0, 0.0, 0.0, 66.0,2020-12-18 12:00:00, None,51
51.0, 66.0, 3.7, 0.0, -23.9, 3.2, -19.1, -19.0, 80.0, 0.0, 0.0, 69.0,2020-12-18 13:00:00, None,51
93.0, 69.0, 3.2, 0.0, -23.3, 3.7, -19.0, -18.7, 51.0, 0.0, 0.0, 70.0,2020-12-18 14:00:00, None,51
