wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
None,2020-12-17 15:00:00, 181.0, None, 0.0, None, 0.0, 0.0, 0.0, None,51
8.4,2020-12-18 17:00:00, None, 124.0, None, 0.0, None, None, None, 0.0,51
4.6,2020-12-18 18:00:00, None, 121.0, None, 0.0, None, None, None, 0.0,51
19.5,2020-12-18 19:00:00, None, 115.0, None, 0.0, None, None, None, 0.0,51
18.1,2020-12-18 20:00:00, None, 108.0, None, 0.0, None, None, None, 0.0,51
15.9,2020-12-18 21:00:00, None, 62.0, None, 0.0, None, None, None, 0.0,51
11.5,2020-12-18 22:00:00, None, 154.0, None, 0.0, None, None, None, 0.0,51
2.5,2020-12-18 23:00:00, None, 170.0, None, 0.0, None, None, None, 0.0,51
1.6,2020-12-19 00:00:00, None, 281.0, None, 0.0, None, None, None, 0.0,51
0.0,2020-12-19 01:00:00, None, 333.0, None, 0.0, None, None, None, 0.0,51
0.0,2020-12-19 02:00:00, None, 291.0, None, 0.0, None, None, None, 0.0,51
1.8,2020-12-19 03:00:00, None, 289.0, None, 0.0, None, None, None, 0.0,51
1.6,2020-12-19 04:00:00, None, 286.0, None, 0.0, None, None, None, 0.0,51
1.9,2020-12-19 05:00:00, None, 281.0, None, 0.0, None, None, None, 0.0,51
1.9,2020-12-19 06:00:00, None, 302.0, None, 0.0, None, None, None, 0.0,51
2.0,2020-12-19 07:00:00, None, 283.0, None, 0.0, None, None, None, 0.0,51
2.2,2020-12-19 08:00:00, None, 0.0, None, 0.0, None, None, None, 0.0,51
2.0,2020-12-19 09:00:00, None, 202.0, None, 0.0, None, None, None, 0.0,51
2.3,2020-12-19 10:00:00, None, 153.0, None, 0.0, None, None, None, 0.0,51
2.3,2020-12-19 11:00:00, None, 29.0, None, 0.0, None, None, None, 0.0,51
7.8,2020-12-19 12:00:00, 29.0, 47.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,51
11.4,2020-12-19 13:00:00, 47.0, 70.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,51
11.4,2020-12-19 14:00:00, 70.0, 71.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,51
12.7,2020-12-19 15:00:00, 71.0, 71.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,51
14.2,2020-12-19 16:00:00, 71.0, 72.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,51
13.7,2020-12-19 17:00:00, 72.0, 66.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,51
16.0,2020-12-19 18:00:00, 66.0, 95.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,51
17.0,2020-12-19 19:00:00, 95.0, 83.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,51
16.6,2020-12-19 20:00:00, 83.0, 81.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,51
11.3,2020-12-19 21:00:00, 81.0, 43.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,51
11.7,2020-12-19 22:00:00, 43.0, 33.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,51
8.8,2020-12-19 23:00:00, 33.0, 32.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,51
2.7,2020-12-20 00:00:00, 32.0, 13.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,51
2.4,2020-12-20 01:00:00, 13.0, 201.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,51
2.3,2020-12-20 02:00:00, 201.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,51
1.8,2020-12-20 03:00:00, 42.0, 281.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,51
1.7,2020-12-20 04:00:00, 281.0, 296.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,51
1.6,2020-12-20 05:00:00, 296.0, 313.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,51
0.0,2020-12-20 06:00:00, 313.0, 334.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,51
0.0,2020-12-20 07:00:00, 334.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,51
0.0,2020-12-20 08:00:00, 351.0, 312.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,51
0.0,2020-12-20 09:00:00, 312.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,51
0.0,2020-12-20 10:00:00, None, 172.0, None, 0.0, None, None, None, 0.0,51
0.0,2020-12-20 11:00:00, 172.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,51
0.0,2020-12-20 12:00:00, 161.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,51
2.6,2020-12-20 13:00:00, 196.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,51
2.4,2020-12-20 14:00:00, 32.0, 221.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,51
2.1,2020-12-20 15:00:00, 221.0, 247.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,51
None,2020-12-20 16:00:00, 247.0, None, 0.0, None, 0.0, 0.0, 2.1, None,51
1.8,2020-12-21 17:00:00, None, 39.0, None, 0.0, None, None, None, 0.0,51
4.0,2020-12-21 18:00:00, None, 335.0, None, 0.0, None, None, None, 0.0,51
5.2,2020-12-21 19:00:00, None, 338.0, None, 0.0, None, None, None, 0.0,51
7.8,2020-12-21 20:00:00, None, 324.0, None, 0.0, None, None, None, 0.0,51
11.4,2020-12-21 21:00:00, None, 315.0, None, 0.0, None, None, None, 0.0,51
12.2,2020-12-21 22:00:00, None, 315.0, None, 0.0, None, None, None, 0.0,51
8.8,2020-12-21 23:00:00, None, 313.0, None, 0.0, None, None, None, 0.0,51
11.2,2020-12-22 00:00:00, None, 310.0, None, 0.0, None, None, None, 0.0,51
13.8,2020-12-22 01:00:00, None, 317.0, None, 0.0, None, None, None, 0.0,51
13.9,2020-12-22 02:00:00, None, 314.0, None, 0.0, None, None, None, 0.0,51
13.8,2020-12-22 03:00:00, None, 316.0, None, 0.0, None, None, None, 0.0,51
14.1,2020-12-22 04:00:00, None, 316.0, None, 0.0, None, None, None, 0.0,51
11.9,2020-12-22 05:00:00, None, 312.0, None, 0.0, None, None, None, 0.0,51
9.9,2020-12-22 06:00:00, None, 314.0, None, 0.0, None, None, None, 0.0,51
7.1,2020-12-22 07:00:00, None, 305.0, None, 0.0, None, None, None, 0.0,51
5.6,2020-12-22 08:00:00, None, 311.0, None, 0.0, None, None, None, 0.0,51
4.5,2020-12-22 09:00:00, None, 312.0, None, 0.0, None, None, None, 0.0,51
1.7,2020-12-22 10:00:00, None, 305.0, None, 0.0, None, None, None, 0.0,51
0.0,2020-12-22 11:00:00, None, 327.0, None, 0.0, None, None, None, 0.0,51
1.7,2020-12-22 12:00:00, 327.0, 333.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,51
1.7,2020-12-22 13:00:00, 333.0, 318.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,51
1.7,2020-12-22 14:00:00, 318.0, 318.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,51
None,2020-12-22 15:00:00, 318.0, None, 0.0, None, 0.0, 0.0, 1.7, None,51
1.7,2020-12-22 17:00:00, None, 328.0, None, 0.0, None, None, None, 0.0,51
0.0,2020-12-22 18:00:00, None, 335.0, None, 0.0, None, None, None, 0.0,51
0.0,2020-12-22 19:00:00, None, 314.0, None, 0.0, None, None, None, 0.0,51
0.0,2020-12-22 20:00:00, None, 333.0, None, 0.0, None, None, None, 0.0,51
1.7,2020-12-22 21:00:00, None, 332.0, None, 0.0, None, None, None, 0.0,51
0.0,2020-12-22 22:00:00, None, 338.0, None, 0.0, None, None, None, 0.0,51
0.0,2020-12-22 23:00:00, None, 18.0, None, 0.0, None, None, None, 0.0,51
