wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, 95.0, 5.6, 0.0, -3.2, 3.3, -2.5, -2.6, 115.0, 0.0, 0.0, 96.0,2020-12-16 00:00:00,51
138.0, 96.0, 3.3, 0.0, -3.1, 2.3, -2.6, -2.7, 105.0, 0.0, 0.0, 95.0,2020-12-16 01:00:00,51
79.0, 95.0, 2.3, 0.0, -3.4, 4.1, -2.7, -2.7, 138.0, 0.0, 0.0, 96.0,2020-12-16 02:00:00,51
94.0, 96.0, 4.1, 0.0, -3.2, 3.6, -2.7, -2.9, 79.0, 0.0, 0.0, 96.0,2020-12-16 03:00:00,51
129.0, 96.0, 3.6, 0.0, -3.4, 6.0, -2.9, -2.2, 94.0, 0.0, 0.0, 94.0,2020-12-16 04:00:00,51
124.0, 94.0, 6.0, 0.0, -3.0, 7.0, -2.2, -2.0, 129.0, 0.0, 0.0, 94.0,2020-12-16 05:00:00,51
117.0, 94.0, 7.0, 0.0, -2.8, 6.2, -2.0, -2.1, 124.0, 0.0, 0.0, 93.0,2020-12-16 06:00:00,51
151.0, 93.0, 6.2, 0.0, -3.1, 8.6, -2.1, -1.9, 117.0, 0.0, 0.0, 93.0,2020-12-16 07:00:00,51
150.0, 93.0, 8.6, 0.0, -2.9, 9.9, -1.9, -1.6, 151.0, 0.0, 0.0, 92.0,2020-12-16 08:00:00,51
165.0, 92.0, 9.9, 0.0, -2.7, 11.2, -1.6, -1.4, 150.0, 0.0, 0.0, 91.0,2020-12-16 09:00:00,51
154.0, 91.0, 11.2, 0.0, -2.7, 8.5, -1.4, -1.0, 165.0, 0.0, 0.0, 89.0,2020-12-16 10:00:00,51
124.0, 89.0, 8.5, 0.0, -2.6, 10.8, -1.0, -0.7, 154.0, 0.0, 0.0, 86.0,2020-12-16 11:00:00,51
167.0, 86.0, 10.8, 0.0, -2.7, 11.0, -0.7, -0.5, 124.0, 0.0, 0.0, 86.0,2020-12-16 12:00:00,51
155.0, 86.0, 11.0, 0.0, -2.6, 9.0, -0.5, -0.8, 167.0, 0.0, 0.0, 90.0,2020-12-16 13:00:00,51
138.0, 90.0, 9.0, 0.0, -2.2, 10.5, -0.8, -0.8, 155.0, 0.0, 0.0, 89.0,2020-12-16 14:00:00,51
130.0, 89.0, 10.5, 0.0, -2.4, 7.3, -0.8, -1.2, 138.0, 0.0, 0.0, 91.0,2020-12-16 15:00:00,51
130.0, 91.0, 7.3, 0.0, -2.5, 7.7, -1.2, -1.4, 130.0, 0.0, 0.0, 95.0,2020-12-16 16:00:00,51
136.0, 95.0, 7.7, 0.0, -2.1, 7.6, -1.4, -1.4, 130.0, 0.0, 0.0, 97.0,2020-12-16 17:00:00,51
128.0, 97.0, 7.6, 0.0, -1.8, 7.1, -1.4, -1.3, 136.0, 0.0, 0.0, 98.0,2020-12-16 18:00:00,51
130.0, 98.0, 7.1, 0.0, -1.6, 5.7, -1.3, -1.3, 128.0, 0.0, 0.0, 98.0,2020-12-16 19:00:00,51
128.0, 98.0, 5.7, 0.0, -1.6, 7.0, -1.3, -1.2, 130.0, 0.0, 0.0, 98.0,2020-12-16 20:00:00,51
129.0, 98.0, 7.0, 0.0, -1.5, 6.8, -1.2, -1.0, 128.0, 0.0, 0.0, 99.0,2020-12-16 21:00:00,51
120.0, 99.0, 6.8, 0.0, -1.1, 5.4, -1.0, -1.0, 129.0, 0.0, 0.0, 99.0,2020-12-16 22:00:00,51
128.0, 99.0, 5.4, 0.0, -1.1, 5.6, -1.0, -1.0, 120.0, 0.0, 0.0, 99.0,2020-12-16 23:00:00,51
131.0, 99.0, 5.6, 0.0, -1.1, 6.7, -1.0, -1.0, 128.0, 0.0, 0.0, 99.0,2020-12-17 00:00:00,51
154.0, 99.0, 6.7, 0.0, -1.1, 6.6, -1.0, -1.2, 131.0, 0.0, 0.0, 98.0,2020-12-17 01:00:00,51
154.0, 98.0, 6.6, 0.0, -1.5, 8.5, -1.2, -1.0, 154.0, 0.0, 0.0, 99.0,2020-12-17 02:00:00,51
163.0, 99.0, 8.5, 0.0, -1.1, 9.4, -1.0, -1.0, 154.0, 0.0, 0.0, 99.0,2020-12-17 03:00:00,51
164.0, 99.0, 9.4, 0.0, -1.1, 3.7, -1.0, -1.0, 163.0, 0.0, 0.0, 99.0,2020-12-17 04:00:00,51
138.0, 99.0, 3.7, 0.0, -1.1, 3.2, -1.0, -1.0, 164.0, 0.0, 0.0, 99.0,2020-12-17 05:00:00,51
163.0, 99.0, 3.2, 0.0, -1.1, 2.3, -1.0, -1.1, 138.0, 0.0, 0.0, 99.0,2020-12-17 06:00:00,51
144.0, 99.0, 2.3, 0.0, -1.2, 1.9, -1.1, -1.1, 163.0, 0.0, 0.0, 99.0,2020-12-17 07:00:00,51
332.0, 99.0, 1.9, 0.0, -1.2, 5.6, -1.1, -0.3, 144.0, 0.0, 0.0, 99.0,2020-12-17 08:00:00,51
319.0, 99.0, 5.6, 0.0, -0.4, 7.6, -0.3, 0.3, 332.0, 0.0, 0.0, 95.0,2020-12-17 09:00:00,51
311.0, 95.0, 7.6, 0.0, -0.4, 8.3, 0.3, 0.3, 319.0, 0.0, 0.0, 92.0,2020-12-17 10:00:00,51
325.0, 92.0, 8.3, 0.0, -0.8, 10.2, 0.3, 1.6, 311.0, 0.0, 0.0, 85.0,2020-12-17 11:00:00,51
322.0, 85.0, 10.2, 0.0, -0.6, 6.2, 1.6, 1.0, 325.0, 0.0, 0.0, 87.0,2020-12-17 12:00:00,51
335.0, 87.0, 6.2, 0.2, -0.9, 4.3, 1.0, 0.3, 322.0, 0.0, 0.0, 90.0,2020-12-17 13:00:00,51
322.0, 90.0, 4.3, 0.2, -1.1, 3.8, 0.3, -0.1, 335.0, 0.2, 0.2, 91.0,2020-12-17 14:00:00,51
141.0, 91.0, 3.8, 0.4, -1.4, 0.0, -0.1, -1.2, 322.0, 0.2, 0.4, 96.0,2020-12-17 15:00:00,51
