wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 98.0, 1.7, 0.0, -2.0, 1.8, -1.7, -1.5, 352.0, 0.0, 0.0, 99.0,2020-12-16 00:00:00, None,51
188.0, 99.0, 1.8, 0.0, -1.6, 2.3, -1.5, -1.1, 352.0, 0.0, 0.0, 99.0,2020-12-16 01:00:00, None,51
152.0, 99.0, 2.3, 0.0, -1.2, 1.8, -1.1, -0.7, 188.0, 0.0, 0.0, 99.0,2020-12-16 02:00:00, None,51
198.0, 99.0, 1.8, 0.0, -0.8, 1.7, -0.7, -0.9, 152.0, 0.0, 0.0, 99.0,2020-12-16 03:00:00, None,51
206.0, 99.0, 1.7, 0.0, -1.0, 1.6, -0.9, -1.3, 198.0, 0.0, 0.0, 99.0,2020-12-16 04:00:00, None,51
176.0, 99.0, 1.6, 0.0, -1.4, 1.8, -1.3, -1.5, 206.0, 0.0, 0.0, 98.0,2020-12-16 05:00:00, None,51
198.0, 98.0, 1.8, 0.0, -1.8, 2.0, -1.5, -1.4, 176.0, 0.0, 0.0, 97.0,2020-12-16 06:00:00, None,51
213.0, 97.0, 2.0, 0.0, -1.8, 0.0, -1.4, -1.7, 198.0, 0.0, 0.0, 96.0,2020-12-16 07:00:00, None,51
176.0, 96.0, 0.0, 0.0, -2.3, 2.1, -1.7, -0.8, 213.0, 0.0, 0.0, 94.0,2020-12-16 08:00:00, None,51
246.0, 94.0, 2.1, 0.0, -1.6, 1.7, -0.8, -0.3, 176.0, 0.0, 0.0, 95.0,2020-12-16 09:00:00, None,51
237.0, 95.0, 1.7, 0.0, -1.0, 1.6, -0.3, 0.4, 246.0, 0.0, 0.0, 94.0,2020-12-16 10:00:00, None,51
239.0, 94.0, 1.6, 0.0, -0.5, 1.8, 0.4, -0.1, 237.0, 0.0, 0.0, 97.0,2020-12-16 11:00:00, None,51
253.0, 97.0, 1.8, 0.0, -0.5, 1.7, -0.1, -0.3, 239.0, 0.0, 0.0, 98.0,2020-12-16 12:00:00, None,51
225.0, 98.0, 1.7, 0.0, -0.6, 1.7, -0.3, 0.0, 253.0, 0.0, 0.0, 97.0,2020-12-16 13:00:00, None,51
0.0, 97.0, 1.7, 0.0, -0.4, 1.7, 0.0, -0.6, 225.0, 0.0, 0.0, 98.0,2020-12-16 14:00:00, None,51
0.0, 98.0, 1.7, 0.0, -0.9, 1.7, -0.6, -1.0, 0.0, 0.0, 0.0, 97.0,2020-12-16 15:00:00, None,51
0.0, 97.0, 1.7, 0.0, -1.4, 1.7, -1.0, -1.9, 0.0, 0.0, 0.0, 97.0,2020-12-16 16:00:00, None,51
207.0, 97.0, 1.7, 0.0, -2.3, 1.6, -1.9, -3.0, 0.0, 0.0, 0.0, 97.0,2020-12-16 17:00:00, None,51
151.0, 97.0, 1.6, 0.0, -3.4, 3.0, -3.0, -2.5, 207.0, 0.0, 0.0, 96.0,2020-12-16 18:00:00, None,51
131.0, 96.0, 3.0, 0.0, -3.0, 5.0, -2.5, -2.5, 151.0, 0.0, 0.0, 96.0,2020-12-16 19:00:00, None,51
159.0, 96.0, 5.0, 0.0, -3.0, 2.1, -2.5, -2.6, 131.0, 0.0, 0.0, 96.0,2020-12-16 20:00:00, None,51
200.0, 96.0, 2.1, 0.0, -3.1, 0.0, -2.6, -3.0, 159.0, 0.0, 0.0, 97.0,2020-12-16 21:00:00, None,51
208.0, 97.0, 0.0, 0.0, -3.4, 0.0, -3.0, -3.1, 200.0, 0.0, 0.0, 97.0,2020-12-16 22:00:00, None,51
216.0, 97.0, 0.0, 0.0, -3.5, 0.0, -3.1, -2.8, 208.0, 0.0, 0.0, 98.0,2020-12-16 23:00:00, None,51
222.0, 98.0, 0.0, 0.0, -3.1, 0.0, -2.8, -2.7, 216.0, 0.0, 0.0, 98.0,2020-12-17 00:00:00, None,51
206.0, 98.0, 0.0, 0.0, -3.0, 0.0, -2.7, -2.7, 222.0, 0.0, 0.0, 98.0,2020-12-17 01:00:00, None,51
212.0, 98.0, 0.0, 0.0, -3.0, 0.0, -2.7, -2.5, 206.0, 0.0, 0.0, 98.0,2020-12-17 02:00:00, None,51
218.0, 98.0, 0.0, 0.0, -2.8, 1.6, -2.5, -2.5, 212.0, 0.0, 0.0, 98.0,2020-12-17 03:00:00, None,51
211.0, 98.0, 1.6, 0.0, -2.8, 0.0, -2.5, -2.4, 218.0, 0.0, 0.0, 98.0,2020-12-17 04:00:00, None,51
212.0, 98.0, 0.0, 0.0, -2.7, 0.0, -2.4, -2.2, 211.0, 0.0, 0.0, 98.0,2020-12-17 05:00:00, None,51
221.0, 98.0, 0.0, 0.0, -2.5, 1.6, -2.2, -1.9, 212.0, 0.0, 0.0, 98.0,2020-12-17 06:00:00, None,51
208.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 99.0,2020-12-17 07:00:00, None,51
174.0, 99.0, 0.0, 0.0, -1.8, 1.7, -1.7, -1.8, 208.0, 0.0, 0.0, 98.0,2020-12-17 08:00:00, None,51
151.0, 98.0, 1.7, 0.0, -2.1, 0.0, -1.8, -1.3, 174.0, 0.0, 0.0, 95.0,2020-12-17 09:00:00, None,51
219.0, 95.0, 0.0, 0.0, -2.0, 2.0, -1.3, -0.3, 151.0, 0.0, 0.0, 84.0,2020-12-17 10:00:00, None,51
207.0, None, None, 0.0, None, 2.0, None, -0.3, None, None, None, 86.0,2020-12-17 11:00:00, None,51
204.0, 86.0, 2.0, 0.0, -2.4, 1.7, -0.3, 0.3, 207.0, 0.0, 0.0, 91.0,2020-12-17 12:00:00, None,51
203.0, 91.0, 1.7, 0.0, -1.0, 1.7, 0.3, 0.0, 204.0, 0.0, 0.0, 91.0,2020-12-17 13:00:00, None,51
193.0, 91.0, 1.7, 0.0, -1.3, 0.0, 0.0, -0.9, 203.0, 0.0, 0.0, 94.0,2020-12-17 14:00:00, None,51
195.0, 94.0, 0.0, 0.0, -1.7, 0.0, -0.9, -1.8, 193.0, 0.0, 0.0, 96.0,2020-12-17 15:00:00, None,51
205.0, 96.0, 0.0, 0.0, -2.4, 1.8, -1.8, -1.8, 195.0, 0.0, 0.0, 96.0,2020-12-17 16:00:00, None,51
185.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 97.0,2020-12-17 17:00:00, None,51
200.0, None, None, 0.0, None, 1.8, None, -2.4, None, None, None, 97.0,2020-12-17 18:00:00, None,51
209.0, 97.0, 1.8, 0.0, -2.8, 0.0, -2.4, -2.7, 200.0, 0.0, 0.0, 97.0,2020-12-17 19:00:00, None,51
185.0, 97.0, 0.0, 0.0, -3.1, 1.7, -2.7, -2.7, 209.0, 0.0, 0.0, 97.0,2020-12-17 20:00:00, None,51
210.0, 97.0, 1.7, 0.0, -3.1, 0.0, -2.7, -2.5, 185.0, 0.0, 0.0, 96.0,2020-12-17 21:00:00, None,51
140.0, 96.0, 0.0, 0.0, -3.0, 1.8, -2.5, -2.5, 210.0, 0.0, 0.0, 95.0,2020-12-17 22:00:00, None,51
186.0, 95.0, 1.8, 0.0, -3.2, 1.8, -2.5, -2.6, 140.0, 0.0, 0.0, 95.0,2020-12-17 23:00:00, None,51
224.0, 95.0, 1.8, 0.0, -3.3, 1.8, -2.6, -2.4, 186.0, 0.0, 0.0, 94.0,2020-12-18 00:00:00, None,51
249.0, 94.0, 1.8, 0.0, -3.2, 0.0, -2.4, -2.4, 224.0, 0.0, 0.0, 95.0,2020-12-18 01:00:00, None,51
255.0, 95.0, 0.0, 0.0, -3.1, 1.7, -2.4, -2.5, 249.0, 0.0, 0.0, 96.0,2020-12-18 02:00:00, None,51
238.0, 96.0, 1.7, 0.0, -3.0, 0.0, -2.5, -2.6, 255.0, 0.0, 0.0, 97.0,2020-12-18 03:00:00, None,51
239.0, 97.0, 0.0, 0.0, -3.0, 0.0, -2.6, -2.3, 238.0, 0.0, 0.0, 98.0,2020-12-18 04:00:00, None,51
240.0, 98.0, 0.0, 0.0, -2.6, 0.0, -2.3, -2.2, 239.0, 0.0, 0.0, 98.0,2020-12-18 05:00:00, None,51
229.0, 98.0, 0.0, 0.0, -2.5, 0.0, -2.2, -2.0, 240.0, 0.0, 0.0, 98.0,2020-12-18 06:00:00, None,51
210.0, 98.0, 0.0, 0.0, -2.3, 0.0, -2.0, -2.1, 229.0, 0.0, 0.0, 98.0,2020-12-18 07:00:00, None,51
230.0, 98.0, 0.0, 0.0, -2.4, 0.0, -2.1, -1.7, 210.0, 0.0, 0.0, 98.0,2020-12-18 08:00:00, None,51
229.0, 98.0, 0.0, 0.0, -2.0, 0.0, -1.7, -1.3, 230.0, 0.0, 0.0, 98.0,2020-12-18 09:00:00, None,51
234.0, 98.0, 0.0, 0.0, -1.6, 1.6, -1.3, -0.8, 229.0, 0.0, 0.0, 98.0,2020-12-18 10:00:00, None,51
228.0, 98.0, 1.6, 0.0, -1.1, 0.0, -0.8, -0.6, 234.0, 0.0, 0.0, 98.0,2020-12-18 11:00:00, None,51
213.0, 98.0, 0.0, 0.0, -0.9, 1.8, -0.6, -0.4, 228.0, 0.0, 0.0, 99.0,2020-12-18 12:00:00, None,51
105.0, 99.0, 1.8, 0.0, -0.5, 14.5, -0.4, 0.2, 213.0, 0.0, 0.0, 99.0,2020-12-18 13:00:00, None,51
101.0, 99.0, 14.5, 0.0, 0.1, 16.0, 0.2, 0.2, 105.0, 0.0, 0.0, 98.0,2020-12-18 14:00:00, None,51
116.0, 98.0, 16.0, 0.0, -0.1, 25.6, 0.2, 0.7, 101.0, 0.0, 0.0, 93.0,2020-12-18 15:00:00, None,51
None, 93.0, 25.6, None, -0.3, None, 0.7, None, 116.0, 0.0, 0.0, None,2020-12-18 16:00:00, None,51
124.0, None, None, 0.0, None, 20.9, None, 1.0, None, None, None, 96.0,2020-12-18 17:00:00, None,51
