wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.2,210.0,78.0,2020-12-16 00:00:00,0.0,51
0.0,0.1,163.0,79.0,2020-12-16 01:00:00,0.0,51
0.0,-0.1,145.0,80.0,2020-12-16 02:00:00,0.0,51
0.0,0.3,187.0,77.0,2020-12-16 03:00:00,0.0,51
0.0,0.5,199.0,75.0,2020-12-16 04:00:00,0.0,51
0.0,0.3,147.0,77.0,2020-12-16 05:00:00,0.0,51
0.0,0.5,140.0,74.0,2020-12-16 06:00:00,0.0,51
0.0,0.1,94.0,76.0,2020-12-16 07:00:00,0.0,51
0.0,0.6,162.0,71.0,2020-12-16 08:00:00,0.0,51
0.0,1.6,210.0,65.0,2020-12-16 09:00:00,0.0,51
0.0,1.6,134.0,65.0,2020-12-16 10:00:00,0.0,51
0.0,0.7,145.0,78.0,2020-12-16 11:00:00,0.0,51
0.0,1.4,133.0,69.0,2020-12-16 12:00:00,0.0,51
0.0,1.0,132.0,71.0,2020-12-16 13:00:00,0.2,51
0.0,0.9,133.0,73.0,2020-12-16 14:00:00,0.0,51
0.0,0.4,107.0,77.0,2020-12-16 15:00:00,0.0,51
0.0,0.0,136.0,80.0,2020-12-16 16:00:00,0.0,51
0.0,-0.3,120.0,85.0,2020-12-16 17:00:00,0.0,51
0.0,0.0,145.0,81.0,2020-12-16 18:00:00,0.0,51
0.0,-0.2,143.0,86.0,2020-12-16 19:00:00,0.0,51
0.0,-0.9,136.0,95.0,2020-12-16 20:00:00,0.0,51
0.0,-0.9,144.0,95.0,2020-12-16 21:00:00,0.0,51
0.0,-0.8,137.0,95.0,2020-12-16 22:00:00,0.0,51
0.0,-0.1,141.0,88.0,2020-12-16 23:00:00,0.0,51
0.0,0.1,130.0,86.0,2020-12-17 00:00:00,0.0,51
0.0,-0.4,141.0,83.0,2020-12-17 01:00:00,0.0,51
0.0,-0.9,128.0,85.0,2020-12-17 02:00:00,0.0,51
0.0,-1.0,169.0,90.0,2020-12-17 03:00:00,0.0,51
0.0,-1.5,316.0,93.0,2020-12-17 04:00:00,0.0,51
0.0,-0.7,170.0,84.0,2020-12-17 05:00:00,0.0,51
0.0,-0.2,220.0,81.0,2020-12-17 06:00:00,0.0,51
0.0,-0.2,224.0,83.0,2020-12-17 07:00:00,0.0,51
0.0,-0.1,213.0,83.0,2020-12-17 08:00:00,0.0,51
0.0,0.3,189.0,83.0,2020-12-17 09:00:00,0.0,51
0.0,0.6,168.0,87.0,2020-12-17 10:00:00,0.0,51
0.0,1.2,272.0,82.0,2020-12-17 11:00:00,0.2,51
0.0,2.0,319.0,79.0,2020-12-17 12:00:00,1.2,51
0.0,5.0,269.0,58.0,2020-12-17 13:00:00,0.2,51
0.0,1.3,326.0,78.0,2020-12-17 14:00:00,0.0,51
0.0,-0.4,341.0,87.0,2020-12-17 15:00:00,0.0,51
0.0,-1.2,321.0,90.0,2020-12-17 16:00:00,0.0,51
0.0,-0.9,346.0,91.0,2020-12-17 17:00:00,0.0,51
0.0,-0.1,242.0,89.0,2020-12-17 18:00:00,0.0,51
0.0,0.7,224.0,80.0,2020-12-17 19:00:00,0.0,51
0.0,0.2,143.0,81.0,2020-12-17 20:00:00,0.0,51
0.0,0.3,263.0,76.0,2020-12-17 21:00:00,0.0,51
0.0,0.3,238.0,76.0,2020-12-17 22:00:00,0.0,51
0.0,0.2,237.0,75.0,2020-12-17 23:00:00,0.0,51
0.0,-0.4,172.0,84.0,2020-12-18 00:00:00,0.0,51
0.0,-0.4,139.0,82.0,2020-12-18 01:00:00,0.0,51
0.0,-0.7,147.0,90.0,2020-12-18 02:00:00,0.0,51
0.0,-0.7,174.0,94.0,2020-12-18 03:00:00,0.0,51
0.0,0.1,173.0,81.0,2020-12-18 04:00:00,0.0,51
0.0,0.4,205.0,77.0,2020-12-18 05:00:00,0.0,51
0.0,0.8,205.0,72.0,2020-12-18 06:00:00,0.0,51
0.0,1.1,202.0,69.0,2020-12-18 07:00:00,0.0,51
0.0,1.5,164.0,69.0,2020-12-18 08:00:00,0.0,51
0.0,2.1,185.0,65.0,2020-12-18 09:00:00,0.0,51
0.0,1.2,173.0,81.0,2020-12-18 10:00:00,0.0,51
0.0,0.2,147.0,93.0,2020-12-18 11:00:00,0.0,51
0.0,0.6,140.0,83.0,2020-12-18 12:00:00,0.0,51
0.0,1.3,137.0,75.0,2020-12-18 13:00:00,0.4,51
0.0,1.2,140.0,75.0,2020-12-18 14:00:00,0.0,51
0.0,1.2,129.0,74.0,2020-12-18 15:00:00,0.0,51
0.0,1.3,142.0,74.0,2020-12-18 16:00:00,0.0,51
0.0,1.0,134.0,77.0,2020-12-18 17:00:00,0.0,51
0.0,1.0,129.0,76.0,2020-12-18 18:00:00,0.0,51
0.0,1.1,122.0,76.0,2020-12-18 19:00:00,0.0,51
0.0,1.4,121.0,75.0,2020-12-18 20:00:00,0.0,51
0.0,1.7,133.0,74.0,2020-12-18 21:00:00,0.0,51
0.0,3.1,239.0,69.0,2020-12-18 22:00:00,0.0,51
0.0,2.6,175.0,73.0,2020-12-18 23:00:00,0.0,51
0.0,2.8,88.0,75.0,2020-12-19 00:00:00,0.0,51
0.0,2.9,9.0,78.0,2020-12-19 01:00:00,0.0,51
0.0,2.2,346.0,82.0,2020-12-19 02:00:00,0.0,51
0.0,1.0,306.0,85.0,2020-12-19 03:00:00,0.0,51
0.0,0.8,284.0,89.0,2020-12-19 04:00:00,0.0,51
0.0,-0.2,305.0,90.0,2020-12-19 05:00:00,0.0,51
0.0,0.1,217.0,89.0,2020-12-19 06:00:00,0.0,51
0.0,0.5,268.0,75.0,2020-12-19 07:00:00,0.0,51
0.0,0.2,117.0,73.0,2020-12-19 08:00:00,0.0,51
0.0,2.9,154.0,59.0,2020-12-19 09:00:00,0.0,51
0.0,5.1,139.0,53.0,2020-12-19 10:00:00,0.8,51
0.0,2.7,176.0,59.0,2020-12-19 11:00:00,0.0,51
0.0,2.2,189.0,61.0,2020-12-19 12:00:00,0.0,51
0.0,2.0,176.0,60.0,2020-12-19 13:00:00,0.0,51
0.0,1.5,172.0,66.0,2020-12-19 14:00:00,0.0,51
0.0,1.6,147.0,64.0,2020-12-19 15:00:00,0.0,51
0.0,1.5,152.0,63.0,2020-12-19 16:00:00,0.0,51
0.0,0.9,151.0,69.0,2020-12-19 17:00:00,0.0,51
0.0,1.1,159.0,66.0,2020-12-19 18:00:00,0.0,51
0.0,1.2,138.0,70.0,2020-12-19 19:00:00,0.0,51
0.0,1.2,134.0,73.0,2020-12-19 20:00:00,0.0,51
0.0,0.6,131.0,85.0,2020-12-19 21:00:00,0.0,51
0.0,0.4,109.0,92.0,2020-12-19 22:00:00,0.0,51
0.0,1.6,214.0,87.0,2020-12-19 23:00:00,0.2,51
0.0,2.8,193.0,78.0,2020-12-20 00:00:00,0.0,51
0.0,3.7,182.0,74.0,2020-12-20 01:00:00,0.2,51
0.0,5.6,193.0,66.0,2020-12-20 02:00:00,0.0,51
0.0,5.1,211.0,70.0,2020-12-20 03:00:00,0.0,51
0.0,3.9,299.0,79.0,2020-12-20 04:00:00,0.0,51
0.0,2.8,33.0,80.0,2020-12-20 05:00:00,0.0,51
0.0,3.1,352.0,78.0,2020-12-20 06:00:00,0.0,51
0.0,2.9,132.0,75.0,2020-12-20 07:00:00,0.0,51
0.0,2.5,169.0,77.0,2020-12-20 08:00:00,0.0,51
0.0,2.8,111.0,72.0,2020-12-20 09:00:00,0.0,51
0.0,3.1,149.0,66.0,2020-12-20 10:00:00,0.0,51
0.0,3.8,175.0,60.0,2020-12-20 11:00:00,0.0,51
0.0,3.7,190.0,64.0,2020-12-20 12:00:00,0.0,51
0.0,3.6,206.0,61.0,2020-12-20 13:00:00,0.0,51
0.0,3.6,219.0,61.0,2020-12-20 14:00:00,0.0,51
0.0,2.9,89.0,62.0,2020-12-20 15:00:00,0.0,51
0.0,2.8,180.0,65.0,2020-12-20 16:00:00,0.0,51
0.0,2.5,211.0,71.0,2020-12-20 17:00:00,0.0,51
0.0,1.8,147.0,72.0,2020-12-20 18:00:00,0.0,51
0.0,1.0,173.0,70.0,2020-12-20 19:00:00,0.0,51
0.0,0.9,244.0,65.0,2020-12-20 20:00:00,0.0,51
0.0,0.9,191.0,59.0,2020-12-20 21:00:00,0.0,51
0.0,0.5,218.0,59.0,2020-12-20 22:00:00,0.0,51
0.0,0.4,282.0,59.0,2020-12-20 23:00:00,0.0,51
0.0,0.1,253.0,60.0,2020-12-21 00:00:00,0.0,51
0.0,-1.3,347.0,68.0,2020-12-21 01:00:00,0.0,51
0.0,-1.4,319.0,71.0,2020-12-21 02:00:00,0.0,51
0.0,-1.2,338.0,71.0,2020-12-21 03:00:00,0.0,51
0.0,-1.4,341.0,73.0,2020-12-21 04:00:00,0.0,51
0.0,-1.6,329.0,75.0,2020-12-21 05:00:00,0.0,51
0.0,-1.8,163.0,72.0,2020-12-21 06:00:00,0.0,51
0.0,-1.3,107.0,77.0,2020-12-21 07:00:00,0.0,51
0.0,-2.3,88.0,90.0,2020-12-21 08:00:00,0.0,51
0.0,-2.4,49.0,93.0,2020-12-21 09:00:00,0.0,51
0.0,-2.1,90.0,93.0,2020-12-21 10:00:00,0.0,51
0.0,-2.1,154.0,94.0,2020-12-21 11:00:00,0.0,51
0.0,-2.1,80.0,94.0,2020-12-21 12:00:00,0.0,51
0.0,-2.1,343.0,94.0,2020-12-21 13:00:00,0.0,51
0.0,-2.6,66.0,95.0,2020-12-21 14:00:00,0.0,51
0.0,-2.9,74.0,95.0,2020-12-21 15:00:00,0.0,51
0.0,-3.2,144.0,95.0,2020-12-21 16:00:00,0.0,51
0.0,-3.4,169.0,94.0,2020-12-21 17:00:00,0.0,51
0.0,-4.0,275.0,93.0,2020-12-21 18:00:00,0.0,51
0.0,-4.1,183.0,93.0,2020-12-21 19:00:00,0.0,51
0.0,-4.1,246.0,93.0,2020-12-21 20:00:00,0.0,51
0.0,-4.2,263.0,93.0,2020-12-21 21:00:00,0.0,51
0.0,-4.4,266.0,93.0,2020-12-21 22:00:00,0.0,51
0.0,-4.3,212.0,92.0,2020-12-21 23:00:00,0.0,51
0.0,-4.3,255.0,90.0,2020-12-22 00:00:00,0.0,51
0.0,-4.7,266.0,89.0,2020-12-22 01:00:00,0.0,51
0.0,-5.0,270.0,87.0,2020-12-22 02:00:00,0.0,51
0.0,-5.4,271.0,87.0,2020-12-22 03:00:00,0.0,51
0.0,-5.4,265.0,86.0,2020-12-22 04:00:00,0.0,51
0.0,-5.3,264.0,85.0,2020-12-22 05:00:00,0.0,51
0.0,-5.4,245.0,85.0,2020-12-22 06:00:00,0.0,51
0.0,-5.6,21.0,85.0,2020-12-22 07:00:00,0.0,51
0.0,-5.4,285.0,84.0,2020-12-22 08:00:00,0.0,51
0.0,-5.4,261.0,84.0,2020-12-22 09:00:00,0.0,51
0.0,-5.5,252.0,83.0,2020-12-22 10:00:00,0.0,51
0.0,-4.9,265.0,83.0,2020-12-22 11:00:00,0.0,51
0.0,-4.7,241.0,80.0,2020-12-22 12:00:00,0.0,51
0.0,-5.1,253.0,81.0,2020-12-22 13:00:00,0.0,51
0.0,-5.3,262.0,80.0,2020-12-22 14:00:00,0.0,51
0.0,-5.7,30.0,83.0,2020-12-22 15:00:00,0.0,51
0.0,-7.0,26.0,88.0,2020-12-22 16:00:00,0.0,51
0.0,-8.2,359.0,89.0,2020-12-22 17:00:00,0.0,51
0.0,-8.7,344.0,89.0,2020-12-22 18:00:00,0.0,51
0.0,-9.3,345.0,88.0,2020-12-22 19:00:00,0.0,51
0.0,-9.2,325.0,86.0,2020-12-22 20:00:00,0.0,51
0.0,-9.2,305.0,86.0,2020-12-22 21:00:00,0.0,51
0.0,-9.9,322.0,87.0,2020-12-22 22:00:00,0.0,51
0.0,-9.5,25.0,88.0,2020-12-22 23:00:00,0.0,51
