wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 96.0, 7.3, 0.0, -1.8, 4.9, -1.2, -2.3, 230.0, 0.0, 0.0, 96.0,2020-12-16 00:00:00,51
222.0, 96.0, 4.9, 0.0, -2.9, 5.3, -2.3, -3.6, 224.0, 0.0, 0.0, 98.0,2020-12-16 01:00:00,51
214.0, 98.0, 5.3, 0.0, -3.9, 9.0, -3.6, -3.3, 222.0, 0.0, 0.0, 97.0,2020-12-16 02:00:00,51
203.0, 97.0, 9.0, 0.0, -3.7, 6.3, -3.3, -2.2, 214.0, 0.0, 0.0, 92.0,2020-12-16 03:00:00,51
186.0, 92.0, 6.3, 0.0, -3.3, 8.5, -2.2, -1.9, 203.0, 0.0, 0.0, 95.0,2020-12-16 04:00:00,51
164.0, 95.0, 8.5, 0.0, -2.6, 7.7, -1.9, -1.6, 186.0, 0.0, 0.0, 96.0,2020-12-16 05:00:00,51
145.0, 96.0, 7.7, 0.0, -2.2, 6.2, -1.6, -1.4, 164.0, 0.0, 0.0, 99.0,2020-12-16 06:00:00,51
153.0, 99.0, 6.2, 0.0, -1.5, 2.9, -1.4, -1.3, 145.0, 0.0, 0.0, 98.0,2020-12-16 07:00:00,51
139.0, 98.0, 2.9, 0.0, -1.6, 4.0, -1.3, -0.9, 153.0, 0.0, 0.0, 97.0,2020-12-16 08:00:00,51
74.0, 97.0, 4.0, 0.0, -1.3, 2.9, -0.9, -0.4, 139.0, 0.0, 0.0, 93.0,2020-12-16 09:00:00,51
75.0, 93.0, 2.9, 0.0, -1.4, 5.1, -0.4, 0.0, 74.0, 0.0, 0.0, 92.0,2020-12-16 10:00:00,51
67.0, 92.0, 5.1, 0.0, -1.1, 5.6, 0.0, 0.9, 75.0, 0.0, 0.0, 88.0,2020-12-16 11:00:00,51
70.0, 88.0, 5.6, 0.0, -0.9, 6.2, 0.9, -0.1, 67.0, 0.0, 0.0, 93.0,2020-12-16 12:00:00,51
68.0, 93.0, 6.2, 0.2, -1.1, 5.9, -0.1, -0.3, 70.0, 0.0, 0.0, 96.0,2020-12-16 13:00:00,51
74.0, 96.0, 5.9, 0.0, -0.9, 3.4, -0.3, -0.3, 68.0, 0.2, 0.2, 96.0,2020-12-16 14:00:00,51
60.0, 96.0, 3.4, 0.2, -0.9, 1.9, -0.3, -0.9, 74.0, 0.0, 0.2, 98.0,2020-12-16 15:00:00,51
295.0, 98.0, 1.9, 0.0, -1.2, 0.0, -0.9, -1.5, 60.0, 0.2, 0.4, 100.0,2020-12-16 16:00:00,51
261.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.5, 295.0, 0.0, 0.4, 100.0,2020-12-16 17:00:00,51
266.0, 100.0, 0.0, 0.0, -1.5, 2.3, -1.5, -1.8, 261.0, 0.0, 0.4, 100.0,2020-12-16 18:00:00,51
