wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
231.0, 94.0, 4.4, 0.0, -4.7, 3.7, -3.9, -3.9, 162.0, 0.0, 0.0, 93.0,2020-12-16 00:00:00, None,51
247.0, 93.0, 3.7, 0.0, -4.9, 3.8, -3.9, -3.7, 231.0, 0.0, 0.0, 94.0,2020-12-16 01:00:00, None,51
355.0, 94.0, 3.8, 0.0, -4.5, 2.0, -3.7, -3.6, 247.0, 0.0, 0.0, 94.0,2020-12-16 02:00:00, None,51
355.0, 94.0, 2.0, 0.0, -4.4, 2.1, -3.6, -3.6, 355.0, 0.0, 0.0, 94.0,2020-12-16 03:00:00, None,51
355.0, 94.0, 2.1, 0.0, -4.4, 1.9, -3.6, -3.6, 355.0, 0.0, 0.0, 94.0,2020-12-16 04:00:00, None,51
217.0, 94.0, 1.9, 0.0, -4.4, 3.3, -3.6, -3.4, 355.0, 0.0, 0.0, 94.0,2020-12-16 05:00:00, None,51
199.0, None, None, 0.0, None, 4.2, None, -3.4, None, None, None, 94.0,2020-12-16 06:00:00, None,51
240.0, None, None, 0.0, None, 2.2, None, -3.4, None, None, None, 94.0,2020-12-16 07:00:00, None,51
239.0, None, None, 0.0, None, 3.7, None, -3.1, None, None, None, 94.0,2020-12-16 08:00:00, None,51
194.0, None, None, 0.0, None, 4.2, None, -2.7, None, None, None, 93.0,2020-12-16 09:00:00, None,51
193.0, None, None, 0.0, None, 3.8, None, -2.4, None, None, None, 93.0,2020-12-16 10:00:00, None,51
196.0, None, None, 0.0, None, 3.1, None, -2.4, None, None, None, 93.0,2020-12-16 11:00:00, None,51
203.0, None, None, 0.0, None, 3.8, None, -2.6, None, None, None, 94.0,2020-12-16 12:00:00, None,51
170.0, None, None, 0.0, None, 2.4, None, -2.2, None, None, None, 93.0,2020-12-16 13:00:00, None,51
163.0, None, None, 0.0, None, 4.9, None, -2.3, None, None, None, 94.0,2020-12-16 14:00:00, None,51
153.0, None, None, 0.0, None, 2.9, None, -2.5, None, None, None, 95.0,2020-12-16 15:00:00, None,51
109.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 95.0,2020-12-16 16:00:00, None,51
145.0, 95.0, 2.9, 0.0, -3.3, 2.7, -2.6, -2.6, 109.0, 0.0, None, 95.0,2020-12-16 17:00:00, None,51
147.0, 95.0, 2.7, 0.0, -3.3, 1.8, -2.6, -2.7, 145.0, 0.0, 0.0, 95.0,2020-12-16 18:00:00, None,51
