wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 97.0, 0.0, 0.0, -2.5, 0.0, -2.1, -2.2, 29.0, 0.0, 0.0, 98.0,2020-12-16 00:00:00,51
53.0, 98.0, 0.0, 0.0, -2.5, 0.1, -2.2, -2.2, 354.0, 0.0, 0.0, 98.0,2020-12-16 01:00:00,51
342.0, 98.0, 0.1, 0.0, -2.5, 0.0, -2.2, -2.1, 53.0, 0.0, 0.0, 98.0,2020-12-16 02:00:00,51
107.0, 98.0, 0.0, 0.0, -2.4, 0.1, -2.1, -2.2, 342.0, 0.0, 0.0, 97.0,2020-12-16 03:00:00,51
71.0, 97.0, 0.1, 0.0, -2.6, 0.1, -2.2, -2.3, 107.0, 0.0, 0.0, 97.0,2020-12-16 04:00:00,51
323.0, 97.0, 0.1, 0.0, -2.7, 0.0, -2.3, -2.3, 71.0, 0.0, 0.0, 97.0,2020-12-16 05:00:00,51
355.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0,2020-12-16 06:00:00,51
317.0, 97.0, 0.0, 0.0, -2.7, 0.1, -2.3, -2.2, 355.0, 0.0, 0.0, 97.0,2020-12-16 07:00:00,51
71.0, 97.0, 0.1, 0.0, -2.6, 0.1, -2.2, -1.6, 317.0, 0.0, 0.0, 97.0,2020-12-16 08:00:00,51
126.0, 97.0, 0.1, 0.0, -2.0, 0.0, -1.6, -0.1, 71.0, 0.0, 0.0, 92.0,2020-12-16 09:00:00,51
88.0, 92.0, 0.0, 0.0, -1.2, 0.1, -0.1, 0.1, 126.0, 0.0, 0.0, 93.0,2020-12-16 10:00:00,51
176.0, 93.0, 0.1, 0.2, -0.9, 0.0, 0.1, 0.7, 88.0, 0.0, 0.0, 92.0,2020-12-16 11:00:00,51
181.0, 92.0, 0.0, 0.2, -0.4, 0.2, 0.7, 0.3, 176.0, 0.2, 0.2, 95.0,2020-12-16 12:00:00,51
125.0, 95.0, 0.2, 0.2, -0.4, 0.1, 0.3, -0.1, 181.0, 0.2, 0.4, 96.0,2020-12-16 13:00:00,51
76.0, 96.0, 0.1, 0.2, -0.7, 0.6, -0.1, -0.2, 125.0, 0.2, 0.6, 96.0,2020-12-16 14:00:00,51
12.0, 96.0, 0.6, 0.0, -0.8, 0.1, -0.2, -0.8, 76.0, 0.2, 0.8, 98.0,2020-12-16 15:00:00,51
78.0, 98.0, 0.1, 0.0, -1.1, 0.2, -0.8, -1.1, 12.0, 0.0, 0.8, 98.0,2020-12-16 16:00:00,51
79.0, 98.0, 0.2, 0.0, -1.4, 1.3, -1.1, -1.3, 78.0, 0.0, 0.8, 98.0,2020-12-16 17:00:00,51
79.0, 98.0, 1.3, 0.0, -1.6, 0.0, -1.3, -1.6, 79.0, 0.0, 0.8, 98.0,2020-12-16 18:00:00,51
36.0, 98.0, 0.0, 0.0, -1.9, 0.0, -1.6, -1.7, 79.0, 0.0, 0.8, 98.0,2020-12-16 19:00:00,51
109.0, 98.0, 0.0, 0.0, -2.0, 0.3, -1.7, -1.4, 36.0, 0.0, 0.8, 98.0,2020-12-16 20:00:00,51
63.0, 98.0, 0.3, 0.0, -1.7, 0.4, -1.4, -1.1, 109.0, 0.0, 0.8, 98.0,2020-12-16 21:00:00,51
289.0, 98.0, 0.4, 0.0, -1.4, 0.6, -1.1, -1.2, 63.0, 0.0, 0.8, 99.0,2020-12-16 22:00:00,51
355.0, 99.0, 0.6, 0.0, -1.3, 0.0, -1.2, -1.1, 289.0, 0.0, 0.8, 98.0,2020-12-16 23:00:00,51
355.0, 98.0, 0.0, 0.0, -1.4, 0.5, -1.1, -1.2, 355.0, 0.0, 0.8, 98.0,2020-12-17 00:00:00,51
355.0, 98.0, 0.5, 0.0, -1.5, 0.0, -1.2, -1.1, 355.0, 0.0, 0.8, 98.0,2020-12-17 01:00:00,51
355.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, -1.1, 355.0, 0.0, 0.8, 98.0,2020-12-17 02:00:00,51
355.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, -1.1, 355.0, 0.0, 0.8, 98.0,2020-12-17 03:00:00,51
355.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, -1.1, 355.0, 0.0, 0.8, 98.0,2020-12-17 04:00:00,51
355.0, 98.0, 0.0, 0.0, -1.4, 0.0, -1.1, -1.0, 355.0, 0.0, 0.8, 99.0,2020-12-17 05:00:00,51
355.0, 99.0, 0.0, 0.0, -1.1, 0.0, -1.0, -0.8, 355.0, 0.0, 0.8, 99.0,2020-12-17 06:00:00,51
354.0, 99.0, 0.0, 0.0, -0.9, 0.0, -0.8, -0.8, 355.0, 0.0, 0.8, 99.0,2020-12-17 07:00:00,51
40.0, 99.0, 0.0, 0.0, -0.9, 0.0, -0.8, -0.3, 354.0, 0.0, 0.8, 99.0,2020-12-17 08:00:00,51
40.0, 99.0, 0.0, 0.0, -0.4, 0.0, -0.3, 0.5, 40.0, 0.0, 0.8, 98.0,2020-12-17 09:00:00,51
73.0, 98.0, 0.0, 0.0, 0.2, 0.0, 0.5, 0.8, 40.0, 0.0, 0.8, 96.0,2020-12-17 10:00:00,51
233.0, 96.0, 0.0, 0.2, 0.2, 0.0, 0.8, 1.0, 73.0, 0.0, 0.8, 95.0,2020-12-17 11:00:00,51
133.0, 95.0, 0.0, 0.0, 0.3, 0.0, 1.0, 0.9, 233.0, 0.2, 0.8, 95.0,2020-12-17 12:00:00,51
168.0, 95.0, 0.0, 0.6, 0.2, 1.1, 0.9, 1.5, 133.0, 0.0, 0.6, 94.0,2020-12-17 13:00:00,51
205.0, 94.0, 1.1, 0.2, 0.6, 0.7, 1.5, 0.5, 168.0, 0.6, 1.0, 97.0,2020-12-17 14:00:00,51
80.0, 97.0, 0.7, 0.0, 0.1, 1.7, 0.5, -0.1, 205.0, 0.2, 1.0, 98.0,2020-12-17 15:00:00,51
104.0, 98.0, 1.7, 0.0, -0.4, 1.9, -0.1, -0.1, 80.0, 0.0, 1.0, 99.0,2020-12-17 16:00:00,51
47.0, 99.0, 1.9, 0.0, -0.2, 1.7, -0.1, -0.2, 104.0, 0.0, 1.0, 99.0,2020-12-17 17:00:00,51
237.0, 99.0, 1.7, 0.0, -0.3, 2.9, -0.2, 0.0, 47.0, 0.0, 1.0, 99.0,2020-12-17 18:00:00,51
76.0, 99.0, 2.9, 0.0, -0.1, 2.6, 0.0, -0.3, 237.0, 0.0, 1.0, 99.0,2020-12-17 19:00:00,51
82.0, 99.0, 2.6, 0.0, -0.4, 3.5, -0.3, -0.5, 76.0, 0.0, 1.0, 99.0,2020-12-17 20:00:00,51
35.0, 99.0, 3.5, 0.0, -0.6, 2.0, -0.5, -0.7, 82.0, 0.0, 1.0, 99.0,2020-12-17 21:00:00,51
316.0, 99.0, 2.0, 0.0, -0.8, 0.5, -0.7, -1.1, 35.0, 0.0, 1.0, 99.0,2020-12-17 22:00:00,51
278.0, 99.0, 0.5, 0.0, -1.2, 2.3, -1.1, -1.3, 316.0, 0.0, 1.0, 99.0,2020-12-17 23:00:00,51
33.0, 99.0, 2.3, 0.0, -1.4, 0.6, -1.3, -1.1, 278.0, 0.0, 1.0, 99.0,2020-12-18 00:00:00,51
94.0, 99.0, 0.6, 0.0, -1.2, 1.1, -1.1, -0.8, 33.0, 0.0, 1.0, 99.0,2020-12-18 01:00:00,51
78.0, 99.0, 1.1, 0.0, -0.9, 3.2, -0.8, -0.9, 94.0, 0.0, 1.0, 99.0,2020-12-18 02:00:00,51
325.0, 99.0, 3.2, 0.0, -1.0, 1.8, -0.9, -1.0, 78.0, 0.0, 1.0, 99.0,2020-12-18 03:00:00,51
296.0, 99.0, 1.8, 0.0, -1.1, 3.3, -1.0, -1.0, 325.0, 0.0, 1.0, 99.0,2020-12-18 04:00:00,51
355.0, 99.0, 3.3, 0.0, -1.1, 2.8, -1.0, -1.0, 296.0, 0.0, 1.0, 99.0,2020-12-18 05:00:00,51
35.0, 99.0, 2.8, 0.0, -1.1, 1.7, -1.0, -1.1, 355.0, 0.0, 1.0, 99.0,2020-12-18 06:00:00,51
45.0, 99.0, 1.7, 0.0, -1.2, 1.3, -1.1, -1.2, 35.0, 0.0, 1.0, 99.0,2020-12-18 07:00:00,51
52.0, 99.0, 1.3, 0.0, -1.3, 1.7, -1.2, -0.9, 45.0, 0.0, 1.0, 99.0,2020-12-18 08:00:00,51
86.0, 99.0, 1.7, 0.0, -1.0, 2.4, -0.9, -0.1, 52.0, 0.0, 1.0, 98.0,2020-12-18 09:00:00,51
116.0, 98.0, 2.4, 0.0, -0.4, 2.0, -0.1, 1.0, 86.0, 0.0, 1.0, 96.0,2020-12-18 10:00:00,51
17.0, 96.0, 2.0, 0.2, 0.4, 2.5, 1.0, 0.9, 116.0, 0.0, 1.0, 95.0,2020-12-18 11:00:00,51
89.0, 95.0, 2.5, 0.4, 0.2, 2.4, 0.9, 0.7, 17.0, 0.2, 1.0, 96.0,2020-12-18 12:00:00,51
93.0, 96.0, 2.4, 0.2, 0.1, 0.9, 0.7, 0.3, 89.0, 0.4, 1.4, 98.0,2020-12-18 13:00:00,51
69.0, 98.0, 0.9, 0.0, 0.0, 2.8, 0.3, 0.2, 93.0, 0.2, 1.0, 98.0,2020-12-18 14:00:00,51
43.0, 98.0, 2.8, 0.0, -0.1, 2.6, 0.2, 0.1, 69.0, 0.0, 0.8, 99.0,2020-12-18 15:00:00,51
275.0, 99.0, 2.6, 0.0, 0.0, 3.5, 0.1, 0.0, 43.0, 0.0, 0.8, 99.0,2020-12-18 16:00:00,51
303.0, 99.0, 3.5, 0.0, -0.1, 2.8, 0.0, 0.2, 275.0, 0.0, 0.8, 99.0,2020-12-18 17:00:00,51
275.0, 99.0, 2.8, 0.0, 0.1, 1.2, 0.2, 0.1, 303.0, 0.0, 0.8, 99.0,2020-12-18 18:00:00,51
57.0, 99.0, 1.2, 0.0, 0.0, 0.0, 0.1, 0.1, 275.0, 0.0, 0.8, 99.0,2020-12-18 19:00:00,51
356.0, 99.0, 0.0, 0.0, 0.0, 6.2, 0.1, 0.1, 57.0, 0.0, 0.8, 99.0,2020-12-18 20:00:00,51
