wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 89.0, 17.4, 0.0, -2.7, 13.5, -1.1, -1.1, 228.0, 0.0, 0.2, 90.0,2020-12-16 00:00:00, None,51
230.0, 90.0, 13.5, 0.0, -2.5, 10.6, -1.1, -1.1, 228.0, 0.0, 0.2, 91.0,2020-12-16 01:00:00, None,51
235.0, 91.0, 10.6, 0.0, -2.4, 23.3, -1.1, -1.0, 230.0, 0.0, 0.2, 85.0,2020-12-16 02:00:00, None,51
152.0, 85.0, 23.3, 0.0, -3.2, 7.8, -1.0, -1.4, 235.0, 0.0, 0.2, 86.0,2020-12-16 03:00:00, None,51
41.0, 86.0, 7.8, 0.0, -3.4, 5.6, -1.4, -2.2, 152.0, 0.0, 0.2, 98.0,2020-12-16 04:00:00, None,51
103.0, 98.0, 5.6, 0.0, -2.5, 5.0, -2.2, -2.2, 41.0, 0.0, 0.2, 94.0,2020-12-16 05:00:00, None,51
60.0, 94.0, 5.0, 0.0, -3.0, 4.1, -2.2, -2.5, 103.0, 0.0, 0.2, 98.0,2020-12-16 06:00:00, None,51
168.0, 98.0, 4.1, 0.0, -2.8, 4.7, -2.5, -2.1, 60.0, 0.0, 0.2, 98.0,2020-12-16 07:00:00, None,51
181.0, 98.0, 4.7, 0.0, -2.4, 4.6, -2.1, -1.4, 168.0, 0.0, 0.2, 93.0,2020-12-16 08:00:00, None,51
182.0, 93.0, 4.6, 0.0, -2.4, 6.6, -1.4, -0.7, 181.0, 0.0, 0.2, 86.0,2020-12-16 09:00:00, None,51
173.0, 86.0, 6.6, 0.0, -2.7, 5.3, -0.7, -0.1, 182.0, 0.0, 0.2, 88.0,2020-12-16 10:00:00, None,51
197.0, 88.0, 5.3, 0.2, -1.8, 6.7, -0.1, 0.3, 173.0, 0.0, 0.2, 86.0,2020-12-16 11:00:00, None,51
