wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-2.7,12.0,80.0,2020-12-16 00:00:00,0.0,51
1.0,-2.6,354.0,82.0,2020-12-16 01:00:00,0.0,51
0.0,-3.0,43.0,84.0,2020-12-16 02:00:00,0.0,51
0.9,-3.2,328.0,86.0,2020-12-16 03:00:00,0.0,51
0.8,-3.0,124.0,87.0,2020-12-16 04:00:00,0.0,51
1.0,-3.0,356.0,88.0,2020-12-16 05:00:00,0.0,51
0.0,-2.9,62.0,88.0,2020-12-16 06:00:00,0.0,51
0.2,-3.4,90.0,89.0,2020-12-16 07:00:00,0.0,51
0.4,-2.6,48.0,87.0,2020-12-16 08:00:00,0.0,51
2.0,-0.4,4.0,78.0,2020-12-16 09:00:00,0.0,51
1.4,0.5,294.0,73.0,2020-12-16 10:00:00,0.51,51
1.0,0.3,326.0,74.0,2020-12-16 11:00:00,0.0,51
2.3,0.4,314.0,77.0,2020-12-16 12:00:00,0.0,51
1.3,1.6,289.0,72.0,2020-12-16 13:00:00,0.0,51
0.0,0.3,43.0,77.0,2020-12-16 14:00:00,0.0,51
2.7,-0.3,129.0,78.0,2020-12-16 15:00:00,0.0,51
4.5,-0.1,138.0,75.0,2020-12-16 16:00:00,0.0,51
7.8,0.3,165.0,72.0,2020-12-16 17:00:00,0.25,51
12.0,1.8,149.0,63.0,2020-12-16 18:00:00,0.0,51
8.4,0.5,171.0,70.0,2020-12-16 19:00:00,0.0,51
3.4,1.6,141.0,63.0,2020-12-16 20:00:00,0.0,51
7.0,1.9,115.0,60.0,2020-12-16 21:00:00,0.0,51
14.8,1.8,144.0,66.0,2020-12-16 22:00:00,0.0,51
15.9,1.8,150.0,69.0,2020-12-16 23:00:00,0.0,51
12.8,1.5,153.0,72.0,2020-12-17 00:00:00,0.0,51
11.5,1.6,144.0,71.0,2020-12-17 01:00:00,0.0,51
13.7,2.2,148.0,67.0,2020-12-17 02:00:00,0.0,51
15.1,2.0,154.0,69.0,2020-12-17 03:00:00,0.0,51
17.0,2.1,150.0,69.0,2020-12-17 04:00:00,0.0,51
18.9,2.1,140.0,69.0,2020-12-17 05:00:00,0.0,51
14.4,1.4,151.0,74.0,2020-12-17 06:00:00,0.0,51
15.8,1.5,167.0,72.0,2020-12-17 07:00:00,0.0,51
