wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 93.0, 7.3, 0.0, 5.5, 4.7, 6.5, 6.5, 223.0, 0.0, 34.2, 97.0,2020-12-16 00:00:00, None,51
275.0, 97.0, 4.7, 0.2, 6.1, 5.8, 6.5, 6.3, 228.0, 0.0, 33.4, 94.0,2020-12-16 01:00:00, None,51
220.0, 94.0, 5.8, 0.2, 5.4, 5.2, 6.3, 5.9, 275.0, 0.2, 31.2, 99.0,2020-12-16 02:00:00, None,51
120.0, 99.0, 5.2, 0.0, 5.8, 4.0, 5.9, 6.0, 220.0, 0.2, 28.2, 99.0,2020-12-16 03:00:00, None,51
55.0, 99.0, 4.0, 1.4, 5.9, 2.0, 6.0, 5.6, 120.0, 0.0, 24.6, 100.0,2020-12-16 04:00:00, None,51
52.0, 100.0, 2.0, 0.2, 5.6, 6.3, 5.6, 5.7, 55.0, 1.4, 22.0, 100.0,2020-12-16 05:00:00, None,51
67.0, None, None, 1.8, None, 8.5, None, 5.5, None, None, None, 99.0,2020-12-16 06:00:00, None,51
63.0, 99.0, 8.5, 0.4, 5.4, 7.4, 5.5, 5.2, 67.0, 1.8, 20.4, 100.0,2020-12-16 07:00:00, None,51
57.0, 100.0, 7.4, 0.4, 5.2, 9.3, 5.2, 5.2, 63.0, 0.4, 14.4, 100.0,2020-12-16 08:00:00, None,51
52.0, 100.0, 9.3, 0.2, 5.2, 7.2, 5.2, 5.8, 57.0, 0.4, 14.2, 99.0,2020-12-16 09:00:00, None,51
94.0, 99.0, 7.2, 0.2, 5.7, 5.6, 5.8, 6.2, 52.0, 0.2, 12.4, 97.0,2020-12-16 10:00:00, None,51
44.0, 97.0, 5.6, 0.0, 5.8, 4.7, 6.2, 6.5, 94.0, 0.2, 12.6, 94.0,2020-12-16 11:00:00, None,51
53.0, 94.0, 4.7, 0.0, 5.6, 3.7, 6.5, 6.4, 44.0, 0.0, 11.8, 97.0,2020-12-16 12:00:00, None,51
69.0, 97.0, 3.7, 1.4, 6.0, 6.7, 6.4, 6.1, 53.0, 0.0, 11.8, 98.0,2020-12-16 13:00:00, None,51
54.0, 98.0, 6.7, 2.8, 5.8, 7.6, 6.1, 5.8, 69.0, 1.4, 13.2, 100.0,2020-12-16 14:00:00, None,51
59.0, 100.0, 7.6, 3.6, 5.8, 7.8, 5.8, 5.8, 54.0, 2.8, 16.0, 99.0,2020-12-16 15:00:00, None,51
