wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,-2.9,235.0,94.0,2020-12-16 00:00:00,0.0,51
5.5,-2.8,232.0,94.0,2020-12-16 01:00:00,0.0,51
5.3,-2.6,239.0,92.0,2020-12-16 02:00:00,0.0,51
8.2,-2.4,231.0,91.0,2020-12-16 03:00:00,0.0,51
9.0,-3.0,233.0,92.0,2020-12-16 04:00:00,0.0,51
4.9,-3.2,240.0,93.0,2020-12-16 05:00:00,0.0,51
4.7,-3.7,232.0,93.0,2020-12-16 06:00:00,0.0,51
1.9,-3.8,232.0,92.0,2020-12-16 07:00:00,0.0,51
3.8,-5.1,38.0,89.0,2020-12-16 08:00:00,0.0,51
9.4,-2.6,75.0,85.0,2020-12-16 09:00:00,0.0,51
8.7,-1.3,60.0,77.0,2020-12-16 10:00:00,0.0,51
7.9,-0.1,61.0,75.0,2020-12-16 11:00:00,0.0,51
5.0,-0.2,51.0,72.0,2020-12-16 12:00:00,0.2,51
11.0,-1.0,44.0,75.0,2020-12-16 13:00:00,0.2,51
11.4,-1.9,48.0,80.0,2020-12-16 14:00:00,0.0,51
9.4,-2.2,44.0,84.0,2020-12-16 15:00:00,0.0,51
17.0,-2.2,51.0,84.0,2020-12-16 16:00:00,0.0,51
11.5,-2.0,42.0,80.0,2020-12-16 17:00:00,0.0,51
11.2,-2.1,38.0,80.0,2020-12-16 18:00:00,0.0,51
13.6,-2.2,39.0,82.0,2020-12-16 19:00:00,0.0,51
9.1,-2.0,193.0,79.0,2020-12-16 20:00:00,0.0,51
13.7,-1.7,160.0,76.0,2020-12-16 21:00:00,0.0,51
10.2,-2.1,145.0,77.0,2020-12-16 22:00:00,0.0,51
3.2,-2.9,232.0,78.0,2020-12-16 23:00:00,0.0,51
6.8,-3.1,137.0,80.0,2020-12-17 00:00:00,0.0,51
2.5,-4.9,310.0,84.0,2020-12-17 01:00:00,0.0,51
1.1,-4.5,298.0,82.0,2020-12-17 02:00:00,0.0,51
6.5,-4.3,230.0,81.0,2020-12-17 03:00:00,0.0,51
0.9,-5.5,199.0,81.0,2020-12-17 04:00:00,0.0,51
2.2,-9.9,52.0,90.0,2020-12-17 05:00:00,0.0,51
1.4,-12.5,56.0,89.0,2020-12-17 06:00:00,0.0,51
1.0,-10.5,58.0,90.0,2020-12-17 07:00:00,0.0,51
1.9,-6.5,222.0,92.0,2020-12-17 08:00:00,0.0,51
4.8,-2.8,244.0,90.0,2020-12-17 09:00:00,0.0,51
4.9,-2.0,248.0,89.0,2020-12-17 10:00:00,0.0,51
8.4,-2.2,232.0,91.0,2020-12-17 11:00:00,0.0,51
5.5,-1.8,235.0,91.0,2020-12-17 12:00:00,0.0,51
9.2,-1.5,233.0,87.0,2020-12-17 13:00:00,0.0,51
6.6,-1.8,235.0,88.0,2020-12-17 14:00:00,0.0,51
3.7,-2.2,230.0,88.0,2020-12-17 15:00:00,0.0,51
6.9,-2.6,226.0,90.0,2020-12-17 16:00:00,0.0,51
6.5,-2.7,222.0,92.0,2020-12-17 17:00:00,0.0,51
7.1,-3.0,237.0,92.0,2020-12-17 18:00:00,0.0,51
7.3,-3.0,236.0,89.0,2020-12-17 19:00:00,0.0,51
6.4,-3.3,232.0,85.0,2020-12-17 20:00:00,0.0,51
4.2,-3.5,228.0,83.0,2020-12-17 21:00:00,0.0,51
6.7,-3.6,238.0,84.0,2020-12-17 22:00:00,0.0,51
3.4,-3.7,235.0,83.0,2020-12-17 23:00:00,0.0,51
3.5,-3.4,231.0,83.0,2020-12-18 00:00:00,0.0,51
7.2,-3.1,234.0,81.0,2020-12-18 01:00:00,0.0,51
3.3,-3.1,238.0,85.0,2020-12-18 02:00:00,0.0,51
5.7,-3.2,238.0,84.0,2020-12-18 03:00:00,0.0,51
7.0,-2.9,236.0,82.0,2020-12-18 04:00:00,0.0,51
8.4,-2.6,228.0,82.0,2020-12-18 05:00:00,0.0,51
7.0,-2.4,225.0,82.0,2020-12-18 06:00:00,0.0,51
4.4,-2.3,229.0,83.0,2020-12-18 07:00:00,0.0,51
1.8,-1.8,183.0,80.0,2020-12-18 08:00:00,0.0,51
4.7,-1.4,219.0,78.0,2020-12-18 09:00:00,0.0,51
6.5,-0.9,173.0,74.0,2020-12-18 10:00:00,0.0,51
7.9,1.1,187.0,66.0,2020-12-18 11:00:00,0.0,51
15.1,0.6,181.0,69.0,2020-12-18 12:00:00,0.0,51
9.8,1.2,197.0,67.0,2020-12-18 13:00:00,0.2,51
10.7,1.1,197.0,69.0,2020-12-18 14:00:00,0.0,51
17.4,-0.9,109.0,79.0,2020-12-18 15:00:00,0.0,51
15.2,-1.3,121.0,80.0,2020-12-18 16:00:00,0.0,51
15.5,-1.2,124.0,77.0,2020-12-18 17:00:00,0.0,51
11.8,-1.3,155.0,77.0,2020-12-18 18:00:00,0.0,51
13.0,0.0,191.0,75.0,2020-12-18 19:00:00,0.0,51
11.6,0.3,224.0,80.0,2020-12-18 20:00:00,0.0,51
15.7,0.3,228.0,79.0,2020-12-18 21:00:00,0.0,51
13.8,0.2,216.0,79.0,2020-12-18 22:00:00,0.0,51
9.4,0.0,221.0,82.0,2020-12-18 23:00:00,0.0,51
12.7,-0.2,231.0,83.0,2020-12-19 00:00:00,0.0,51
12.9,-0.3,224.0,79.0,2020-12-19 01:00:00,0.0,51
12.1,-0.6,243.0,76.0,2020-12-19 02:00:00,0.0,51
10.0,-1.5,243.0,71.0,2020-12-19 03:00:00,0.0,51
10.4,-2.0,237.0,75.0,2020-12-19 04:00:00,0.0,51
6.6,-3.0,239.0,79.0,2020-12-19 05:00:00,0.0,51
6.7,-2.8,239.0,80.0,2020-12-19 06:00:00,0.0,51
