wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,0.2,232.0,98.0,2020-12-16 00:00:00,0.0,51
13.3,0.5,230.0,97.0,2020-12-16 01:00:00,0.0,51
10.8,0.5,214.0,100.0,2020-12-16 02:00:00,0.0,51
7.7,0.7,186.0,98.0,2020-12-16 03:00:00,0.0,51
11.8,0.6,194.0,98.0,2020-12-16 04:00:00,0.0,51
5.0,0.7,170.0,97.0,2020-12-16 05:00:00,0.0,51
8.1,0.4,134.0,100.0,2020-12-16 06:00:00,0.0,51
8.1,0.5,139.0,100.0,2020-12-16 07:00:00,0.2,51
8.5,0.4,136.0,100.0,2020-12-16 08:00:00,0.2,51
8.4,0.7,134.0,100.0,2020-12-16 09:00:00,0.4,51
7.7,0.3,138.0,100.0,2020-12-16 10:00:00,1.2,51
10.7,0.5,135.0,100.0,2020-12-16 11:00:00,0.4,51
9.4,0.7,137.0,100.0,2020-12-16 12:00:00,0.4,51
9.9,0.5,137.0,100.0,2020-12-16 13:00:00,0.4,51
10.1,0.5,130.0,100.0,2020-12-16 14:00:00,0.2,51
10.4,0.8,121.0,100.0,2020-12-16 15:00:00,0.4,51
10.8,0.9,122.0,100.0,2020-12-16 16:00:00,1.0,51
12.4,0.1,118.0,100.0,2020-12-16 17:00:00,1.0,51
3.2,-0.2,140.0,100.0,2020-12-16 18:00:00,0.0,51
0.0,-0.1,147.0,100.0,2020-12-16 19:00:00,0.2,51
0.0,0.1,157.0,100.0,2020-12-16 20:00:00,0.0,51
0.0,0.1,143.0,100.0,2020-12-16 21:00:00,0.0,51
0.0,0.4,138.0,100.0,2020-12-16 22:00:00,0.0,51
0.0,1.0,160.0,100.0,2020-12-16 23:00:00,0.0,51
0.0,0.6,229.0,100.0,2020-12-17 00:00:00,0.6,51
7.3,0.5,215.0,100.0,2020-12-17 01:00:00,0.2,51
4.7,0.9,212.0,100.0,2020-12-17 02:00:00,0.2,51
2.3,0.8,5.0,100.0,2020-12-17 03:00:00,0.2,51
4.9,0.3,20.0,100.0,2020-12-17 04:00:00,0.2,51
6.8,0.8,321.0,100.0,2020-12-17 05:00:00,0.2,51
3.6,0.8,43.0,96.0,2020-12-17 06:00:00,0.2,51
4.5,0.3,330.0,96.0,2020-12-17 07:00:00,0.0,51
11.0,1.4,310.0,84.0,2020-12-17 08:00:00,0.0,51
10.1,1.7,291.0,79.0,2020-12-17 09:00:00,0.0,51
8.4,2.4,316.0,72.0,2020-12-17 10:00:00,0.2,51
6.8,3.2,306.0,67.0,2020-12-17 11:00:00,0.6,51
2.2,3.4,189.0,78.0,2020-12-17 12:00:00,1.4,51
5.4,3.5,218.0,77.0,2020-12-17 13:00:00,2.6,51
1.2,2.6,26.0,96.0,2020-12-17 14:00:00,3.4,51
5.0,1.7,189.0,91.0,2020-12-17 15:00:00,2.2,51
11.4,1.4,218.0,87.0,2020-12-17 16:00:00,0.6,51
4.4,1.1,175.0,87.0,2020-12-17 17:00:00,0.0,51
4.7,0.9,179.0,89.0,2020-12-17 18:00:00,0.0,51
0.9,0.6,118.0,98.0,2020-12-17 19:00:00,0.2,51
5.5,0.5,194.0,94.0,2020-12-17 20:00:00,0.0,51
7.8,0.1,207.0,97.0,2020-12-17 21:00:00,0.0,51
7.0,0.2,198.0,99.0,2020-12-17 22:00:00,0.0,51
9.6,0.3,191.0,99.0,2020-12-17 23:00:00,0.0,51
9.4,0.0,205.0,100.0,2020-12-18 00:00:00,0.0,51
12.1,-0.2,201.0,100.0,2020-12-18 01:00:00,0.0,51
6.4,0.0,171.0,99.0,2020-12-18 02:00:00,0.0,51
6.9,0.3,181.0,99.0,2020-12-18 03:00:00,0.0,51
7.4,0.4,184.0,99.0,2020-12-18 04:00:00,0.0,51
