wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 96.0, 2.5, 0.0, -5.5, 3.5, -5.0, -4.8, 337.0, 0.0, None, 97.0,2020-12-16 00:00:00, None,51
None, 97.0, 3.5, None, -5.2, None, -4.8, None, 206.0, 0.0, None, None,2020-12-16 01:00:00, None,51
153.0, None, None, 0.0, None, 6.7, None, -4.0, None, None, None, 95.0,2020-12-16 03:00:00, None,51
180.0, 95.0, 6.7, 0.0, -4.7, 4.7, -4.0, -4.1, 153.0, 0.0, None, 96.0,2020-12-16 04:00:00, None,51
165.0, 96.0, 4.7, 0.0, -4.6, 6.2, -4.1, -3.8, 180.0, 0.0, None, 94.0,2020-12-16 05:00:00, None,51
266.0, 94.0, 6.2, 0.0, -4.6, 4.7, -3.8, -4.2, 165.0, 0.0, None, 96.0,2020-12-16 06:00:00, None,51
256.0, 96.0, 4.7, 0.0, -4.7, 4.3, -4.2, -4.2, 266.0, 0.0, None, 97.0,2020-12-16 07:00:00, None,51
191.0, 97.0, 4.3, 0.0, -4.6, 5.5, -4.2, -3.5, 256.0, 0.0, None, 94.0,2020-12-16 08:00:00, None,51
238.0, 94.0, 5.5, 0.0, -4.3, 5.1, -3.5, -3.1, 191.0, 0.0, None, 94.0,2020-12-16 09:00:00, None,51
252.0, 94.0, 5.1, 0.0, -3.9, 5.4, -3.1, -2.5, 238.0, 0.0, None, 93.0,2020-12-16 10:00:00, None,51
None, 93.0, 5.4, None, -3.5, None, -2.5, None, 252.0, 0.0, None, None,2020-12-16 11:00:00, None,51
148.0, None, None, 0.0, None, 9.5, None, -2.1, None, None, None, 88.0,2020-12-16 12:00:00, None,51
None, 88.0, 9.5, None, -3.8, None, -2.1, None, 148.0, 0.0, None, None,2020-12-16 13:00:00, None,51
135.0, None, None, 0.0, None, 6.8, None, -2.9, None, None, None, 92.0,2020-12-18 18:00:00, None,51
196.0, None, None, 0.0, None, 5.8, None, -1.0, None, None, None, 71.0,2020-12-19 10:00:00, None,51
None, 71.0, 5.8, None, -5.6, None, -1.0, None, 196.0, 0.0, None, None,2020-12-19 11:00:00, None,51
152.0, None, None, 0.0, None, 7.4, None, -2.5, None, None, None, 77.0,2020-12-19 13:00:00, None,51
None, 77.0, 7.4, None, -6.0, None, -2.5, None, 152.0, 0.0, None, None,2020-12-19 14:00:00, None,51
141.0, None, None, 0.0, None, 13.7, None, -3.3, None, None, None, 83.0,2020-12-19 16:00:00, None,51
156.0, 83.0, 13.7, 0.0, -5.8, 7.1, -3.3, -3.4, 141.0, 0.0, None, 92.0,2020-12-19 17:00:00, None,51
None, 92.0, 7.1, None, -4.5, None, -3.4, None, 156.0, 0.0, None, None,2020-12-19 18:00:00, None,51
168.0, None, None, 0.0, None, 5.7, None, -3.7, None, None, None, 98.0,2020-12-19 19:00:00, None,51
None, 98.0, 5.7, None, -4.0, None, -3.7, None, 168.0, 0.0, None, None,2020-12-19 20:00:00, None,51
61.0, None, None, 0.0, None, 12.0, None, 0.3, None, None, None, 64.0,2020-12-20 10:00:00, None,51
147.0, 64.0, 12.0, 0.0, -5.7, 7.7, 0.3, -1.1, 61.0, 0.0, None, 80.0,2020-12-20 11:00:00, None,51
None, 80.0, 7.7, None, -4.1, None, -1.1, None, 147.0, 0.0, None, None,2020-12-20 12:00:00, None,51
153.0, None, None, 0.0, None, 10.5, None, -2.8, None, None, None, 89.0,2020-12-20 19:00:00, None,51
None, 89.0, 10.5, None, -4.4, None, -2.8, None, 153.0, 0.0, None, None,2020-12-20 20:00:00, None,51
19.0, None, None, 0.0, None, 4.2, None, -5.1, None, None, None, 95.0,2020-12-21 05:00:00, None,51
None, 95.0, 4.2, None, -5.8, None, -5.1, None, 19.0, 0.0, None, None,2020-12-21 06:00:00, None,51
323.0, None, None, 0.0, None, 5.0, None, -3.5, None, None, None, 88.0,2020-12-21 12:00:00, None,51
None, 88.0, 5.0, None, -5.2, None, -3.5, None, 323.0, 0.0, None, None,2020-12-21 13:00:00, None,51
169.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 94.0,2020-12-21 14:00:00, None,51
167.0, 94.0, 0.0, 0.0, -5.1, 0.0, -4.3, -4.6, 169.0, 0.0, None, 95.0,2020-12-21 15:00:00, None,51
325.0, 95.0, 0.0, 0.0, -5.3, 4.2, -4.6, -4.9, 167.0, 0.0, None, 96.0,2020-12-21 16:00:00, None,51
12.0, 96.0, 4.2, 0.0, -5.4, 0.0, -4.9, -5.0, 325.0, 0.0, None, 96.0,2020-12-21 17:00:00, None,51
343.0, 96.0, 0.0, 0.0, -5.5, 2.1, -5.0, -5.0, 12.0, 0.0, None, 96.0,2020-12-21 18:00:00, None,51
157.0, 96.0, 2.1, 0.0, -5.5, 0.0, -5.0, -5.0, 343.0, 0.0, None, 96.0,2020-12-21 19:00:00, None,51
118.0, 96.0, 0.0, 0.0, -5.5, 1.8, -5.0, -4.9, 157.0, 0.0, None, 97.0,2020-12-21 20:00:00, None,51
73.0, 97.0, 1.8, 0.0, -5.3, 0.0, -4.9, -4.9, 118.0, 0.0, None, 97.0,2020-12-21 21:00:00, None,51
132.0, 97.0, 0.0, 0.0, -5.3, 2.7, -4.9, -4.8, 73.0, 0.0, None, 97.0,2020-12-21 22:00:00, None,51
55.0, 97.0, 2.7, 0.0, -5.2, 1.7, -4.8, -4.7, 132.0, 0.0, None, 97.0,2020-12-21 23:00:00, None,51
60.0, 97.0, 1.7, 0.0, -5.1, 0.0, -4.7, -4.7, 55.0, 0.0, None, 97.0,2020-12-22 00:00:00, None,51
332.0, 97.0, 0.0, 0.0, -5.1, 0.0, -4.7, -4.9, 60.0, 0.0, None, 96.0,2020-12-22 01:00:00, None,51
335.0, 96.0, 0.0, 0.0, -5.4, 2.8, -4.9, -5.1, 332.0, 0.0, None, 95.0,2020-12-22 02:00:00, None,51
350.0, 95.0, 2.8, 0.0, -5.8, 3.5, -5.1, -5.6, 335.0, 0.0, None, 96.0,2020-12-22 03:00:00, None,51
270.0, 96.0, 3.5, 0.0, -6.1, 2.4, -5.6, -5.7, 350.0, 0.0, None, 94.0,2020-12-22 04:00:00, None,51
351.0, 94.0, 2.4, 0.0, -6.5, 9.0, -5.7, -5.6, 270.0, 0.0, None, 78.0,2020-12-22 05:00:00, None,51
56.0, 78.0, 9.0, 0.0, -8.8, 6.8, -5.6, -6.1, 351.0, 0.0, None, 81.0,2020-12-22 06:00:00, None,51
43.0, 81.0, 6.8, 0.0, -8.8, 4.7, -6.1, -7.5, 56.0, 0.0, None, 87.0,2020-12-22 07:00:00, None,51
None, 87.0, 4.7, None, -9.3, None, -7.5, None, 43.0, 0.0, None, None,2020-12-22 08:00:00, None,51
82.0, None, None, 0.0, None, 4.3, None, -6.2, None, None, None, 86.0,2020-12-22 09:00:00, None,51
290.0, 86.0, 4.3, 0.0, -8.2, 1.7, -6.2, -2.2, 82.0, 0.0, None, 62.0,2020-12-22 10:00:00, None,51
190.0, 62.0, 1.7, 0.0, -8.5, 3.5, -2.2, 0.5, 290.0, 0.0, None, 51.0,2020-12-22 11:00:00, None,51
21.0, 51.0, 3.5, 0.0, -8.5, 1.9, 0.5, -3.6, 190.0, 0.0, None, 65.0,2020-12-22 12:00:00, None,51
159.0, 65.0, 1.9, 0.0, -9.2, 2.5, -3.6, 0.2, 21.0, 0.0, None, 53.0,2020-12-22 13:00:00, None,51
11.0, 53.0, 2.5, 0.0, -8.3, 5.3, 0.2, -6.4, 159.0, 0.0, None, 80.0,2020-12-22 14:00:00, None,51
55.0, 80.0, 5.3, 0.0, -9.3, 6.2, -6.4, -7.3, 11.0, 0.0, None, 83.0,2020-12-22 15:00:00, None,51
60.0, 83.0, 6.2, 0.0, -9.7, 7.5, -7.3, -8.9, 55.0, 0.0, None, 89.0,2020-12-22 16:00:00, None,51
49.0, 89.0, 7.5, 0.0, -10.4, 3.9, -8.9, -8.8, 60.0, 0.0, None, 90.0,2020-12-22 17:00:00, None,51
23.0, 90.0, 3.9, 0.0, -10.1, 6.3, -8.8, -8.7, 49.0, 0.0, None, 87.0,2020-12-22 18:00:00, None,51
103.0, 87.0, 6.3, 0.0, -10.5, 10.0, -8.7, -8.9, 23.0, 0.0, None, 83.0,2020-12-22 19:00:00, None,51
