wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
326.0, 97.0, 3.2, 0.0, -1.9, 2.6, -1.5, -1.4, 262.0, 0.0, 1.2, 97.0,2020-12-16 00:00:00, None,51
64.0, 97.0, 2.6, 0.0, -1.8, 2.3, -1.4, -1.5, 326.0, 0.0, 1.2, 97.0,2020-12-16 01:00:00, None,51
300.0, 97.0, 2.3, 0.0, -1.9, 2.5, -1.5, -1.5, 64.0, 0.0, 1.2, 97.0,2020-12-16 02:00:00, None,51
336.0, 97.0, 2.5, 0.0, -1.9, 2.3, -1.5, -2.1, 300.0, 0.0, 1.2, 97.0,2020-12-16 03:00:00, None,51
347.0, 97.0, 2.3, 0.0, -2.5, 2.0, -2.1, -2.5, 336.0, 0.0, 1.2, 97.0,2020-12-16 04:00:00, None,51
251.0, 97.0, 2.0, 0.0, -2.9, 2.7, -2.5, -2.0, 347.0, 0.0, 1.2, 98.0,2020-12-16 05:00:00, None,51
124.0, 98.0, 2.7, 0.0, -2.3, 2.0, -2.0, -1.8, 251.0, 0.0, 1.2, 98.0,2020-12-16 06:00:00, None,51
89.0, 98.0, 2.0, 0.0, -2.1, 2.1, -1.8, -1.8, 124.0, 0.0, 1.2, 97.0,2020-12-16 07:00:00, None,51
344.0, 97.0, 2.1, 0.0, -2.2, 2.1, -1.8, -1.4, 89.0, 0.0, 1.2, 97.0,2020-12-16 08:00:00, None,51
69.0, 97.0, 2.1, 0.0, -1.8, 2.4, -1.4, -0.2, 344.0, 0.0, 1.2, 90.0,2020-12-16 09:00:00, None,51
113.0, 90.0, 2.4, 0.0, -1.6, 1.9, -0.2, 0.7, 69.0, 0.0, 1.2, 84.0,2020-12-16 10:00:00, None,51
98.0, 84.0, 1.9, 0.0, -1.7, 3.1, 0.7, 1.1, 113.0, 0.0, 1.2, 83.0,2020-12-16 11:00:00, None,51
86.0, 83.0, 3.1, 0.0, -1.5, 2.8, 1.1, 1.3, 98.0, 0.0, 0.6, 82.0,2020-12-16 12:00:00, None,51
271.0, 82.0, 2.8, 0.0, -1.4, 2.0, 1.3, 1.1, 86.0, 0.0, 0.2, 84.0,2020-12-16 13:00:00, None,51
317.0, 84.0, 2.0, 0.0, -1.3, 3.5, 1.1, -0.1, 271.0, 0.0, 0.0, 91.0,2020-12-16 14:00:00, None,51
96.0, 91.0, 3.5, 0.0, -1.4, 3.5, -0.1, -0.4, 317.0, 0.0, 0.0, 93.0,2020-12-16 15:00:00, None,51
296.0, 93.0, 3.5, 0.0, -1.4, 5.1, -0.4, -0.4, 96.0, 0.0, 0.0, 94.0,2020-12-16 16:00:00, None,51
93.0, 94.0, 5.1, 0.0, -1.2, 3.4, -0.4, -0.4, 296.0, 0.0, 0.0, 95.0,2020-12-16 17:00:00, None,51
296.0, 95.0, 3.4, 0.0, -1.1, 4.7, -0.4, -0.3, 93.0, 0.0, 0.0, 96.0,2020-12-16 18:00:00, None,51
304.0, 96.0, 4.7, 0.0, -0.9, 5.5, -0.3, 0.3, 296.0, 0.0, 0.0, 96.0,2020-12-16 19:00:00, None,51
278.0, 96.0, 5.5, 0.0, -0.3, 6.2, 0.3, 0.4, 304.0, 0.0, 0.0, 97.0,2020-12-16 20:00:00, None,51
91.0, 97.0, 6.2, 0.6, 0.0, 1.7, 0.4, 0.1, 278.0, 0.0, 0.0, 97.0,2020-12-16 21:00:00, None,51
184.0, 97.0, 1.7, 0.0, -0.3, 2.3, 0.1, 0.2, 91.0, 0.6, 0.6, 98.0,2020-12-16 22:00:00, None,51
320.0, 98.0, 2.3, 0.0, -0.1, 3.0, 0.2, 0.2, 184.0, 0.0, 0.6, 98.0,2020-12-16 23:00:00, None,51
314.0, 98.0, 3.0, 0.0, -0.1, 3.5, 0.2, 0.2, 320.0, 0.0, 0.6, 98.0,2020-12-17 00:00:00, None,51
19.0, 98.0, 3.5, 0.0, -0.1, 3.8, 0.2, 0.2, 314.0, 0.0, 0.6, 98.0,2020-12-17 01:00:00, None,51
309.0, 98.0, 3.8, 0.0, -0.1, 2.9, 0.2, 0.1, 19.0, 0.0, 0.6, 98.0,2020-12-17 02:00:00, None,51
297.0, 98.0, 2.9, 0.0, -0.2, 2.3, 0.1, 0.1, 309.0, 0.0, 0.6, 98.0,2020-12-17 03:00:00, None,51
349.0, 98.0, 2.3, 0.0, -0.2, 2.9, 0.1, 0.0, 297.0, 0.0, 0.6, 98.0,2020-12-17 04:00:00, None,51
213.0, 98.0, 2.9, 0.0, -0.3, 2.9, 0.0, -0.4, 349.0, 0.0, 0.6, 98.0,2020-12-17 05:00:00, None,51
40.0, 98.0, 2.9, 0.0, -0.7, 2.5, -0.4, -1.1, 213.0, 0.0, 0.6, 98.0,2020-12-17 06:00:00, None,51
233.0, 98.0, 2.5, 0.0, -1.4, 3.0, -1.1, -1.1, 40.0, 0.0, 0.6, 98.0,2020-12-17 07:00:00, None,51
164.0, 98.0, 3.0, 0.0, -1.4, 1.7, -1.1, -0.2, 233.0, 0.0, 0.6, 98.0,2020-12-17 08:00:00, None,51
12.0, 98.0, 1.7, 0.0, -0.5, 2.5, -0.2, 1.0, 164.0, 0.0, 0.6, 98.0,2020-12-17 09:00:00, None,51
46.0, 98.0, 2.5, 1.2, 0.7, 4.0, 1.0, 1.2, 12.0, 0.0, 0.6, 97.0,2020-12-17 10:00:00, None,51
25.0, 97.0, 4.0, 0.8, 0.8, 2.1, 1.2, 2.2, 46.0, 1.2, 1.8, 93.0,2020-12-17 11:00:00, None,51
75.0, 93.0, 2.1, 0.0, 1.2, 5.0, 2.2, 2.1, 25.0, 0.8, 2.6, 92.0,2020-12-17 12:00:00, None,51
349.0, 92.0, 5.0, 0.0, 0.9, 2.1, 2.1, 2.2, 75.0, 0.0, 2.6, 92.0,2020-12-17 13:00:00, None,51
49.0, 92.0, 2.1, 0.0, 1.0, 2.3, 2.2, 1.8, 349.0, 0.0, 2.6, 94.0,2020-12-17 14:00:00, None,51
219.0, 94.0, 2.3, 0.0, 0.9, 1.8, 1.8, 1.0, 49.0, 0.0, 2.6, 97.0,2020-12-17 15:00:00, None,51
111.0, 97.0, 1.8, 0.0, 0.6, 2.7, 1.0, 0.3, 219.0, 0.0, 2.6, 98.0,2020-12-17 16:00:00, None,51
208.0, 98.0, 2.7, 0.0, 0.0, 2.1, 0.3, 0.2, 111.0, 0.0, 2.6, 98.0,2020-12-17 17:00:00, None,51
65.0, 98.0, 2.1, 0.0, -0.1, 2.1, 0.2, 0.1, 208.0, 0.0, 2.6, 98.0,2020-12-17 18:00:00, None,51
241.0, 98.0, 2.1, 0.0, -0.2, 1.9, 0.1, -0.2, 65.0, 0.0, 2.6, 98.0,2020-12-17 19:00:00, None,51
274.0, 98.0, 1.9, 0.0, -0.5, 3.3, -0.2, -0.3, 241.0, 0.0, 2.6, 98.0,2020-12-17 20:00:00, None,51
302.0, 98.0, 3.3, 0.0, -0.6, 3.5, -0.3, -0.8, 274.0, 0.0, 2.6, 98.0,2020-12-17 21:00:00, None,51
288.0, 98.0, 3.5, 0.0, -1.1, 2.9, -0.8, -1.2, 302.0, 0.0, 2.0, 98.0,2020-12-17 22:00:00, None,51
315.0, 98.0, 2.9, 0.0, -1.5, 3.5, -1.2, -0.8, 288.0, 0.0, 2.0, 99.0,2020-12-17 23:00:00, None,51
