wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 100.0, 0.0, 0.2, 4.3, 1.6, 4.3, 4.5, 105.0, 0.0, 64.8, 100.0,2020-12-16 00:00:00, None,51
82.0, 100.0, 1.6, 0.2, 4.5, 0.0, 4.5, 4.3, 101.0, 0.2, 60.0, 100.0,2020-12-16 01:00:00, None,51
35.0, 100.0, 0.0, 0.2, 4.3, 0.0, 4.3, 4.3, 82.0, 0.2, 56.0, 100.0,2020-12-16 02:00:00, None,51
166.0, 100.0, 0.0, 0.6, 4.3, 0.0, 4.3, 4.5, 35.0, 0.2, 53.6, 100.0,2020-12-16 03:00:00, None,51
118.0, 100.0, 0.0, 0.6, 4.5, 2.6, 4.5, 5.7, 166.0, 0.6, 48.8, 100.0,2020-12-16 04:00:00, None,51
125.0, 100.0, 2.6, 0.0, 5.7, 1.9, 5.7, 5.6, 118.0, 0.6, 43.6, 100.0,2020-12-16 05:00:00, None,51
227.0, None, None, 1.0, None, 0.0, None, 5.5, None, None, None, 100.0,2020-12-16 06:00:00, None,51
26.0, 100.0, 0.0, 1.4, 5.5, 0.0, 5.5, 5.5, 227.0, 1.0, 39.8, 100.0,2020-12-16 07:00:00, None,51
100.0, 100.0, 0.0, 0.4, 5.5, 0.0, 5.5, 5.6, 26.0, 1.4, 39.8, 100.0,2020-12-16 08:00:00, None,51
61.0, 100.0, 0.0, 0.2, 5.6, 0.0, 5.6, 6.0, 100.0, 0.4, 39.0, 100.0,2020-12-16 09:00:00, None,51
193.0, 100.0, 0.0, 0.2, 6.0, 0.0, 6.0, 6.4, 61.0, 0.2, 35.4, 100.0,2020-12-16 10:00:00, None,51
89.0, 100.0, 0.0, 0.6, 6.4, 0.0, 6.4, 6.7, 193.0, 0.2, 31.2, 100.0,2020-12-16 11:00:00, None,51
74.0, 100.0, 0.0, 1.4, 6.7, 0.0, 6.7, 6.9, 89.0, 0.6, 29.0, 100.0,2020-12-16 12:00:00, None,51
152.0, 100.0, 0.0, 0.8, 6.9, 0.0, 6.9, 6.7, 74.0, 1.4, 26.2, 100.0,2020-12-16 13:00:00, None,51
343.0, 100.0, 0.0, 1.6, 6.7, 0.0, 6.7, 6.6, 152.0, 0.8, 22.4, 100.0,2020-12-16 14:00:00, None,51
75.0, 100.0, 0.0, 2.2, 6.6, 0.0, 6.6, 6.3, 343.0, 1.6, 21.0, 100.0,2020-12-16 15:00:00, None,51
71.0, 100.0, 0.0, 2.4, 6.3, 0.0, 6.3, 6.0, 75.0, 2.2, 20.8, 100.0,2020-12-16 16:00:00, None,51
77.0, 100.0, 0.0, 4.4, 6.0, 0.0, 6.0, 5.8, 71.0, 2.4, 20.4, 100.0,2020-12-16 17:00:00, None,51
14.0, 100.0, 0.0, 3.2, 5.8, 0.0, 5.8, 5.6, 77.0, 4.4, 22.6, 100.0,2020-12-16 18:00:00, None,51
65.0, 100.0, 0.0, 1.6, 5.6, 0.0, 5.6, 5.1, 14.0, 3.2, 25.2, 100.0,2020-12-16 19:00:00, None,51
84.0, 100.0, 0.0, 0.6, 5.1, 4.3, 5.1, 4.8, 65.0, 1.6, 25.4, 100.0,2020-12-16 20:00:00, None,51
82.0, 100.0, 4.3, 0.4, 4.8, 1.8, 4.8, 4.5, 84.0, 0.6, 25.8, 100.0,2020-12-16 21:00:00, None,51
