wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, None, None, 0.0, None, 4.6, None, -2.8, None, None, None, 88.0,2020-12-16 00:00:00,51
208.0, None, None, 0.0, None, 7.1, None, -1.8, None, None, None, 86.0,2020-12-16 01:00:00,51
209.0, None, None, 0.0, None, 6.4, None, -1.2, None, None, None, 84.0,2020-12-16 02:00:00,51
67.0, None, None, 0.0, None, 4.0, None, -1.4, None, None, None, 85.0,2020-12-16 03:00:00,51
153.0, None, None, 0.0, None, 5.3, None, -0.4, None, None, None, 80.0,2020-12-16 04:00:00,51
168.0, None, None, 0.0, None, 5.6, None, -0.2, None, None, None, 80.0,2020-12-16 05:00:00,51
211.0, None, None, 0.0, None, 5.4, None, -0.4, None, None, None, 81.0,2020-12-16 06:00:00,51
156.0, None, None, 0.0, None, 3.4, None, -1.7, None, None, None, 87.0,2020-12-16 07:00:00,51
242.0, 87.0, 3.4, 0.0, -3.6, 3.8, -1.7, -0.6, 156.0, 0.0, 0.0, 85.0,2020-12-16 08:00:00,51
107.0, 85.0, 3.8, 0.0, -2.8, 2.3, -0.6, 2.0, 242.0, 0.0, 0.0, 74.0,2020-12-16 09:00:00,51
191.0, 74.0, 2.3, 0.0, -2.1, 6.0, 2.0, 3.7, 107.0, 0.0, 0.0, 66.0,2020-12-16 10:00:00,51
188.0, 66.0, 6.0, 0.0, -2.1, 9.0, 3.7, 3.4, 191.0, 0.0, 0.0, 67.0,2020-12-16 11:00:00,51
182.0, 67.0, 9.0, 0.0, -2.1, 11.4, 3.4, 3.1, 188.0, 0.0, 0.0, 68.0,2020-12-16 12:00:00,51
172.0, 68.0, 11.4, 0.2, -2.2, 14.0, 3.1, 3.0, 182.0, 0.0, 0.0, 70.0,2020-12-16 13:00:00,51
180.0, 70.0, 14.0, 0.0, -1.9, 11.3, 3.0, 2.4, 172.0, 0.2, 0.2, 72.0,2020-12-16 14:00:00,51
177.0, 72.0, 11.3, 0.0, -2.1, 11.1, 2.4, 2.0, 180.0, 0.0, 0.2, 74.0,2020-12-16 15:00:00,51
None, 74.0, 11.1, None, -2.1, None, 2.0, None, 177.0, 0.0, 0.2, None,2020-12-16 16:00:00,51
162.0, None, None, 0.0, None, 8.1, None, 0.8, None, None, None, 80.0,2020-12-16 17:00:00,51
196.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 82.0,2020-12-16 18:00:00,51
192.0, None, None, 0.0, None, 5.5, None, 0.5, None, None, None, 82.0,2020-12-16 19:00:00,51
272.0, None, None, 0.0, None, 5.4, None, -0.3, None, None, None, 88.0,2020-12-16 20:00:00,51
222.0, None, None, 0.0, None, 3.5, None, -0.5, None, None, None, 95.0,2020-12-16 21:00:00,51
185.0, None, None, 0.0, None, 5.0, None, -0.6, None, None, None, 98.0,2020-12-16 22:00:00,51
179.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 99.0,2020-12-16 23:00:00,51
203.0, None, None, 0.0, None, 5.1, None, -0.4, None, None, None, 99.0,2020-12-17 00:00:00,51
170.0, None, None, 0.0, None, 3.8, None, -0.5, None, None, None, 99.0,2020-12-17 01:00:00,51
235.0, None, None, 0.0, None, 2.2, None, -0.5, None, None, None, 99.0,2020-12-17 02:00:00,51
228.0, None, None, 0.0, None, 2.6, None, -0.8, None, None, None, 99.0,2020-12-17 03:00:00,51
200.0, None, None, 0.0, None, 3.0, None, -1.2, None, None, None, 99.0,2020-12-17 04:00:00,51
192.0, None, None, 0.0, None, 4.6, None, -2.6, None, None, None, 98.0,2020-12-17 05:00:00,51
221.0, None, None, 0.0, None, 4.7, None, -3.5, None, None, None, 98.0,2020-12-17 06:00:00,51
170.0, None, None, 0.0, None, 5.2, None, -3.1, None, None, None, 99.0,2020-12-17 07:00:00,51
201.0, 99.0, 5.2, 0.0, -3.2, 5.9, -3.1, -2.3, 170.0, 0.0, 0.2, 95.0,2020-12-17 08:00:00,51
244.0, 95.0, 5.9, 0.0, -3.0, 5.4, -2.3, 3.9, 201.0, 0.0, 0.2, 78.0,2020-12-17 09:00:00,51
102.0, 78.0, 5.4, 1.8, 0.4, 3.5, 3.9, 3.4, 244.0, 0.0, 0.2, 83.0,2020-12-17 10:00:00,51
198.0, 83.0, 3.5, 0.4, 0.8, 4.8, 3.4, 2.1, 102.0, 1.8, 2.0, 91.0,2020-12-17 11:00:00,51
162.0, 91.0, 4.8, 0.0, 0.8, 8.9, 2.1, 4.0, 198.0, 0.4, 2.4, 72.0,2020-12-17 12:00:00,51
190.0, 72.0, 8.9, 0.0, -0.6, 10.0, 4.0, 5.2, 162.0, 0.0, 2.4, 62.0,2020-12-17 13:00:00,51
204.0, 62.0, 10.0, 0.0, -1.5, 12.8, 5.2, 3.7, 190.0, 0.0, 2.2, 63.0,2020-12-17 14:00:00,51
246.0, 63.0, 12.8, 0.0, -2.7, 10.5, 3.7, 1.9, 204.0, 0.0, 2.2, 70.0,2020-12-17 15:00:00,51
None, 70.0, 10.5, None, -3.0, None, 1.9, None, 246.0, 0.0, 2.2, None,2020-12-17 16:00:00,51
236.0, None, None, 0.0, None, 6.0, None, -1.4, None, None, None, 81.0,2020-12-17 17:00:00,51
247.0, None, None, 0.0, None, 6.0, None, -1.4, None, None, None, 84.0,2020-12-17 18:00:00,51
225.0, None, None, 0.0, None, 8.9, None, 1.2, None, None, None, 75.0,2020-12-17 19:00:00,51
192.0, None, None, 0.0, None, 9.5, None, 0.3, None, None, None, 76.0,2020-12-17 20:00:00,51
270.0, None, None, 0.0, None, 3.9, None, -2.1, None, None, None, 87.0,2020-12-17 21:00:00,51
358.0, None, None, 0.0, None, 3.1, None, -1.9, None, None, None, 81.0,2020-12-17 22:00:00,51
84.0, None, None, 0.0, None, 3.8, None, -2.3, None, None, None, 84.0,2020-12-17 23:00:00,51
11.0, None, None, 0.0, None, 3.7, None, -2.0, None, None, None, 80.0,2020-12-18 00:00:00,51
130.0, None, None, 0.0, None, 3.6, None, -1.4, None, None, None, 80.0,2020-12-18 01:00:00,51
166.0, None, None, 0.0, None, 3.6, None, -0.8, None, None, None, 78.0,2020-12-18 02:00:00,51
174.0, None, None, 0.0, None, 2.8, None, -0.8, None, None, None, 77.0,2020-12-18 03:00:00,51
208.0, None, None, 0.0, None, 6.0, None, -1.8, None, None, None, 80.0,2020-12-18 04:00:00,51
95.0, None, None, 0.0, None, 3.7, None, -1.8, None, None, None, 84.0,2020-12-18 05:00:00,51
131.0, None, None, 0.0, None, 4.9, None, -1.4, None, None, None, 81.0,2020-12-18 06:00:00,51
164.0, None, None, 0.0, None, 5.2, None, -0.7, None, None, None, 81.0,2020-12-18 07:00:00,51
355.0, 81.0, 5.2, 0.0, -3.6, 2.7, -0.7, -0.3, 164.0, 0.0, 2.2, 84.0,2020-12-18 08:00:00,51
34.0, None, None, 0.0, None, 3.7, None, 0.7, None, None, None, 80.0,2020-12-18 09:00:00,51
207.0, 80.0, 3.7, 0.0, -2.4, 3.3, 0.7, 1.7, 34.0, 0.0, 2.2, 75.0,2020-12-18 10:00:00,51
187.0, 75.0, 3.3, 0.0, -2.3, 7.6, 1.7, 2.4, 207.0, 0.0, 0.4, 69.0,2020-12-18 11:00:00,51
184.0, 69.0, 7.6, 0.0, -2.7, 12.8, 2.4, 2.6, 187.0, 0.0, 0.0, 67.0,2020-12-18 12:00:00,51
190.0, 67.0, 12.8, 0.0, -2.9, 15.4, 2.6, 3.1, 184.0, 0.0, 0.0, 65.0,2020-12-18 13:00:00,51
166.0, 65.0, 15.4, 0.0, -2.8, 8.6, 3.1, 2.6, 190.0, 0.0, 0.0, 67.0,2020-12-18 14:00:00,51
140.0, 67.0, 8.6, 0.0, -2.9, 9.4, 2.6, 1.6, 166.0, 0.0, 0.0, 70.0,2020-12-18 15:00:00,51
None, 70.0, 9.4, None, -3.3, None, 1.6, None, 140.0, 0.0, 0.0, None,2020-12-18 16:00:00,51
169.0, None, None, 0.0, None, 14.3, None, 1.5, None, None, None, 73.0,2020-12-18 17:00:00,51
158.0, None, None, 0.0, None, 16.8, None, 1.4, None, None, None, 76.0,2020-12-18 18:00:00,51
171.0, None, None, 0.0, None, 17.1, None, 1.6, None, None, None, 76.0,2020-12-18 19:00:00,51
173.0, None, None, 0.0, None, 17.8, None, 1.7, None, None, None, 75.0,2020-12-18 20:00:00,51
165.0, None, None, 0.0, None, 19.3, None, 1.4, None, None, None, 77.0,2020-12-18 21:00:00,51
158.0, None, None, 0.0, None, 19.9, None, 2.0, None, None, None, 73.0,2020-12-18 22:00:00,51
165.0, None, None, 0.0, None, 17.9, None, 1.8, None, None, None, 77.0,2020-12-18 23:00:00,51
148.0, None, None, 0.0, None, 13.6, None, 1.4, None, None, None, 82.0,2020-12-19 00:00:00,51
144.0, None, None, 0.0, None, 13.5, None, 1.5, None, None, None, 82.0,2020-12-19 01:00:00,51
138.0, None, None, 0.0, None, 15.6, None, 1.5, None, None, None, 81.0,2020-12-19 02:00:00,51
140.0, None, None, 0.0, None, 14.4, None, 1.9, None, None, None, 76.0,2020-12-19 03:00:00,51
173.0, None, None, 0.0, None, 10.1, None, 2.2, None, None, None, 73.0,2020-12-19 04:00:00,51
150.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 81.0,2020-12-19 05:00:00,51
231.0, None, None, 0.0, None, 4.4, None, -0.1, None, None, None, 82.0,2020-12-19 06:00:00,51
241.0, None, None, 0.0, None, 9.8, None, 0.5, None, None, None, 73.0,2020-12-19 07:00:00,51
235.0, 73.0, 9.8, 0.0, -3.8, 12.0, 0.5, 5.4, 241.0, 0.0, None, 40.0,2020-12-19 08:00:00,51
251.0, 40.0, 12.0, 0.0, -7.1, 10.2, 5.4, 7.2, 235.0, 0.0, 0.0, 34.0,2020-12-19 09:00:00,51
233.0, 34.0, 10.2, 0.0, -7.6, 12.5, 7.2, 6.9, 251.0, 0.0, 0.0, 35.0,2020-12-19 10:00:00,51
233.0, 35.0, 12.5, 0.0, -7.5, 16.3, 6.9, 6.8, 233.0, 0.0, 0.0, 36.0,2020-12-19 11:00:00,51
226.0, 36.0, 16.3, 0.0, -7.2, 15.9, 6.8, 6.8, 233.0, 0.0, 0.0, 37.0,2020-12-19 12:00:00,51
231.0, 37.0, 15.9, 0.0, -6.9, 12.0, 6.8, 4.6, 226.0, 0.0, 0.0, 45.0,2020-12-19 13:00:00,51
153.0, 45.0, 12.0, 0.0, -6.3, 6.6, 4.6, 3.6, 231.0, 0.0, 0.0, 50.0,2020-12-19 14:00:00,51
200.0, 50.0, 6.6, 0.0, -5.9, 10.3, 3.6, 2.7, 153.0, 0.0, 0.0, 56.0,2020-12-19 15:00:00,51
None, 56.0, 10.3, None, -5.2, None, 2.7, None, 200.0, 0.0, 0.0, None,2020-12-19 16:00:00,51
179.0, None, None, 0.0, None, 13.7, None, 1.8, None, None, None, 70.0,2020-12-19 17:00:00,51
176.0, None, None, 0.0, None, 12.0, None, 1.3, None, None, None, 79.0,2020-12-19 18:00:00,51
175.0, None, None, 0.0, None, 15.1, None, 1.1, None, None, None, 81.0,2020-12-19 19:00:00,51
145.0, None, None, 0.0, None, 12.8, None, 0.6, None, None, None, 92.0,2020-12-19 20:00:00,51
135.0, None, None, 0.0, None, 14.6, None, -0.2, None, None, None, 99.0,2020-12-19 21:00:00,51
138.0, None, None, 0.0, None, 13.4, None, -0.3, None, None, None, 99.0,2020-12-19 22:00:00,51
135.0, None, None, 0.0, None, 13.0, None, -0.2, None, None, None, 99.0,2020-12-19 23:00:00,51
130.0, None, None, 0.0, None, 8.8, None, -0.2, None, None, None, 100.0,2020-12-20 00:00:00,51
114.0, None, None, 0.0, None, 7.4, None, -0.1, None, None, None, 100.0,2020-12-20 01:00:00,51
172.0, None, None, 0.0, None, 4.5, None, 0.1, None, None, None, 100.0,2020-12-20 02:00:00,51
157.0, None, None, 0.0, None, 14.3, None, 0.5, None, None, None, 100.0,2020-12-20 03:00:00,51
40.0, None, None, 0.0, None, 4.8, None, 0.4, None, None, None, 99.0,2020-12-20 04:00:00,51
267.0, None, None, 0.0, None, 6.6, None, 0.2, None, None, None, 99.0,2020-12-20 05:00:00,51
268.0, None, None, 0.0, None, 4.6, None, 0.6, None, None, None, 97.0,2020-12-20 06:00:00,51
214.0, None, None, 0.0, None, 4.8, None, 0.6, None, None, None, 97.0,2020-12-20 07:00:00,51
249.0, 97.0, 4.8, 0.0, 0.2, 9.6, 0.6, 3.9, 214.0, 0.0, 0.0, 76.0,2020-12-20 08:00:00,51
245.0, 76.0, 9.6, 2.0, 0.1, 10.0, 3.9, 5.3, 249.0, 0.0, 0.0, 73.0,2020-12-20 09:00:00,51
20.0, 73.0, 10.0, 0.4, 0.9, 15.5, 5.3, 5.2, 245.0, 2.0, 2.0, 79.0,2020-12-20 10:00:00,51
