wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-5.0,127.0,92.0,2020-12-16 00:00:00,0.0,51
1.8,-4.9,298.0,92.0,2020-12-16 01:00:00,0.0,51
1.4,-4.9,13.0,92.0,2020-12-16 02:00:00,0.0,51
2.4,-4.8,193.0,92.0,2020-12-16 03:00:00,0.0,51
3.6,-4.5,276.0,92.0,2020-12-16 04:00:00,0.0,51
3.9,-4.6,170.0,92.0,2020-12-16 05:00:00,0.0,51
3.4,-4.5,128.0,92.0,2020-12-16 06:00:00,0.0,51
3.2,-4.4,92.0,92.0,2020-12-16 07:00:00,0.0,51
1.7,-3.8,99.0,91.0,2020-12-16 08:00:00,0.0,51
0.2,-2.7,224.0,88.0,2020-12-16 09:00:00,0.0,51
0.0,-2.1,247.0,87.0,2020-12-16 10:00:00,0.0,51
2.6,-2.3,105.0,85.0,2020-12-16 11:00:00,0.0,51
0.8,-2.7,170.0,89.0,2020-12-16 12:00:00,0.0,51
0.0,-2.7,265.0,91.0,2020-12-16 13:00:00,0.0,51
1.5,-3.2,174.0,91.0,2020-12-16 14:00:00,0.0,51
0.0,-3.8,339.0,94.0,2020-12-16 15:00:00,0.0,51
0.1,-4.0,233.0,94.0,2020-12-16 16:00:00,0.0,51
3.9,-4.1,137.0,94.0,2020-12-16 17:00:00,0.0,51
2.3,-4.2,158.0,93.0,2020-12-16 18:00:00,0.0,51
1.6,-4.5,5.0,95.0,2020-12-16 19:00:00,0.0,51
0.9,-4.3,116.0,93.0,2020-12-16 20:00:00,0.0,51
2.0,-4.3,85.0,94.0,2020-12-16 21:00:00,0.0,51
2.5,-4.2,136.0,94.0,2020-12-16 22:00:00,0.0,51
3.8,-4.2,315.0,94.0,2020-12-16 23:00:00,0.0,51
2.2,-4.3,329.0,94.0,2020-12-17 00:00:00,0.0,51
3.2,-4.2,351.0,94.0,2020-12-17 01:00:00,0.0,51
1.9,-4.0,328.0,94.0,2020-12-17 02:00:00,0.0,51
0.3,-3.9,322.0,94.0,2020-12-17 03:00:00,0.0,51
0.7,-3.9,117.0,94.0,2020-12-17 04:00:00,0.0,51
0.1,-3.8,352.0,94.0,2020-12-17 05:00:00,0.0,51
0.8,-3.8,210.0,94.0,2020-12-17 06:00:00,0.0,51
0.9,-3.7,54.0,95.0,2020-12-17 07:00:00,0.0,51
