wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 98.0, 1.7, 0.0, 5.7, 6.9, 6.0, 6.3, 98.0, 0.0, 13.4, 97.0,2020-12-16 00:00:00, None,51
174.0, None, None, 0.2, None, 6.2, None, 6.6, None, None, None, 97.0,2020-12-16 01:00:00, None,51
118.0, 97.0, 6.2, 0.4, 6.2, 8.7, 6.6, 6.6, 174.0, 0.2, 13.6, 97.0,2020-12-16 02:00:00, None,51
110.0, 97.0, 8.7, 0.2, 6.2, 11.2, 6.6, 7.6, 118.0, 0.4, 13.0, 93.0,2020-12-16 03:00:00, None,51
108.0, 93.0, 11.2, 0.6, 6.5, 8.1, 7.6, 7.4, 110.0, 0.2, 10.8, 95.0,2020-12-16 04:00:00, None,51
109.0, 95.0, 8.1, 0.4, 6.7, 11.1, 7.4, 7.5, 108.0, 0.6, 9.6, 95.0,2020-12-16 05:00:00, None,51
103.0, 95.0, 11.1, 0.2, 6.8, 9.1, 7.5, 7.6, 109.0, 0.4, 9.2, 95.0,2020-12-16 06:00:00, None,51
101.0, 95.0, 9.1, 0.2, 6.9, 6.9, 7.6, 7.3, 103.0, 0.2, 8.6, 97.0,2020-12-16 07:00:00, None,51
98.0, 97.0, 6.9, 0.0, 6.9, 6.8, 7.3, 7.4, 101.0, 0.2, 8.2, 97.0,2020-12-16 08:00:00, None,51
117.0, 97.0, 6.8, 0.0, 7.0, 8.5, 7.4, 7.5, 98.0, 0.0, 6.0, 97.0,2020-12-16 09:00:00, None,51
131.0, 97.0, 8.5, 0.2, 7.1, 11.7, 7.5, 8.2, 117.0, 0.0, 4.8, 94.0,2020-12-16 10:00:00, None,51
130.0, 94.0, 11.7, 0.0, 7.3, 8.1, 8.2, 8.3, 131.0, 0.2, 4.0, 93.0,2020-12-16 11:00:00, None,51
115.0, 93.0, 8.1, 0.0, 7.2, 13.7, 8.3, 8.4, 130.0, 0.0, 4.0, 91.0,2020-12-16 12:00:00, None,51
161.0, 91.0, 13.7, 0.0, 7.0, 4.2, 8.4, 8.2, 115.0, 0.0, 4.0, 90.0,2020-12-16 13:00:00, None,51
178.0, 90.0, 4.2, 0.2, 6.7, 8.8, 8.2, 8.0, 161.0, 0.0, 4.0, 89.0,2020-12-16 14:00:00, None,51
139.0, 89.0, 8.8, 2.0, 6.3, 9.8, 8.0, 8.0, 178.0, 0.2, 3.8, 94.0,2020-12-16 15:00:00, None,51
125.0, 94.0, 9.8, 2.2, 7.1, 16.6, 8.0, 8.1, 139.0, 2.0, 5.4, 93.0,2020-12-16 16:00:00, None,51
121.0, 93.0, 16.6, 1.2, 7.0, 11.9, 8.1, 7.9, 125.0, 2.2, 7.2, 94.0,2020-12-16 17:00:00, None,51
105.0, 94.0, 11.9, 2.4, 7.0, 15.5, 7.9, 8.3, 121.0, 1.2, 8.2, 92.0,2020-12-16 18:00:00, None,51
116.0, 92.0, 15.5, 0.2, 7.1, 12.0, 8.3, 8.3, 105.0, 2.4, 10.6, 92.0,2020-12-16 19:00:00, None,51
112.0, 92.0, 12.0, 0.0, 7.1, 13.5, 8.3, 8.5, 116.0, 0.2, 10.6, 93.0,2020-12-16 20:00:00, None,51
81.0, 93.0, 13.5, 0.8, 7.4, 19.1, 8.5, 8.5, 112.0, 0.0, 10.6, 91.0,2020-12-16 21:00:00, None,51
90.0, 91.0, 19.1, 0.0, 7.1, 18.7, 8.5, 8.1, 81.0, 0.8, 11.4, 78.0,2020-12-16 22:00:00, None,51
91.0, 78.0, 18.7, 0.0, 4.5, 19.1, 8.1, 7.7, 90.0, 0.0, 11.4, 76.0,2020-12-16 23:00:00, None,51
90.0, 76.0, 19.1, 1.6, 3.7, 17.6, 7.7, 6.8, 91.0, 0.0, 11.4, 88.0,2020-12-17 00:00:00, None,51
92.0, 88.0, 17.6, 0.8, 5.0, 15.9, 6.8, 6.4, 90.0, 1.6, 13.0, 91.0,2020-12-17 01:00:00, None,51
92.0, 91.0, 15.9, 0.8, 5.0, 10.2, 6.4, 6.9, 92.0, 0.8, 13.6, 88.0,2020-12-17 02:00:00, None,51
313.0, 88.0, 10.2, 0.4, 5.1, 2.7, 6.9, 5.8, 92.0, 0.8, 14.0, 97.0,2020-12-17 03:00:00, None,51
262.0, 97.0, 2.7, 0.0, 5.4, 3.0, 5.8, 5.2, 313.0, 0.4, 14.2, 98.0,2020-12-17 04:00:00, None,51
301.0, 98.0, 3.0, 0.0, 4.9, 3.3, 5.2, 5.0, 262.0, 0.0, 13.6, 98.0,2020-12-17 05:00:00, None,51
316.0, 98.0, 3.3, 0.0, 4.7, 7.6, 5.0, 6.0, 301.0, 0.0, 13.2, 91.0,2020-12-17 06:00:00, None,51
264.0, 91.0, 7.6, 0.0, 4.6, 4.1, 6.0, 5.2, 316.0, 0.0, 13.0, 95.0,2020-12-17 07:00:00, None,51
282.0, 95.0, 4.1, 0.0, 4.5, 7.7, 5.2, 5.3, 264.0, 0.0, 12.8, 95.0,2020-12-17 08:00:00, None,51
270.0, 95.0, 7.7, 0.2, 4.6, 4.3, 5.3, 6.4, 282.0, 0.0, 12.8, 93.0,2020-12-17 09:00:00, None,51
214.0, 93.0, 4.3, 0.0, 5.4, 2.6, 6.4, 7.8, 270.0, 0.2, 13.0, 93.0,2020-12-17 10:00:00, None,51
211.0, 93.0, 2.6, 0.0, 6.7, 4.3, 7.8, 8.0, 214.0, 0.0, 12.8, 89.0,2020-12-17 11:00:00, None,51
216.0, 89.0, 4.3, 0.0, 6.3, 4.0, 8.0, 8.8, 211.0, 0.0, 12.8, 86.0,2020-12-17 12:00:00, None,51
217.0, 86.0, 4.0, 0.0, 6.6, 1.8, 8.8, 8.9, 216.0, 0.0, 12.8, 94.0,2020-12-17 13:00:00, None,51
187.0, 94.0, 1.8, 0.0, 8.0, 2.4, 8.9, 7.8, 217.0, 0.0, 12.8, 97.0,2020-12-17 14:00:00, None,51
182.0, 97.0, 2.4, 0.0, 7.4, 1.8, 7.8, 6.7, 187.0, 0.0, 12.6, 96.0,2020-12-17 15:00:00, None,51
167.0, 96.0, 1.8, 0.0, 6.1, 0.0, 6.7, 6.1, 182.0, 0.0, 10.6, 98.0,2020-12-17 16:00:00, None,51
148.0, None, None, 0.0, None, 2.0, None, 5.3, None, None, None, 98.0,2020-12-17 17:00:00, None,51
281.0, 98.0, 2.0, 0.0, 5.0, 2.4, 5.3, 5.6, 148.0, 0.0, 7.2, 99.0,2020-12-17 18:00:00, None,51
204.0, 99.0, 2.4, 0.0, 5.5, 1.0, 5.6, 5.4, 281.0, 0.0, 4.8, 99.0,2020-12-17 19:00:00, None,51
162.0, 99.0, 1.0, 0.0, 5.3, 0.8, 5.4, 5.2, 204.0, 0.0, 4.6, 99.0,2020-12-17 20:00:00, None,51
316.0, 99.0, 0.8, 0.0, 5.1, 1.7, 5.2, 5.4, 162.0, 0.0, 4.6, 99.0,2020-12-17 21:00:00, None,51
142.0, 99.0, 1.7, 0.0, 5.3, 4.6, 5.4, 5.4, 316.0, 0.0, 3.8, 99.0,2020-12-17 22:00:00, None,51
143.0, 99.0, 4.6, 0.2, 5.3, 5.0, 5.4, 5.6, 142.0, 0.0, 3.8, 99.0,2020-12-17 23:00:00, None,51
111.0, 99.0, 5.0, 0.2, 5.5, 8.6, 5.6, 6.2, 143.0, 0.2, 4.0, 98.0,2020-12-18 00:00:00, None,51
112.0, 98.0, 8.6, 0.0, 5.9, 6.8, 6.2, 6.3, 111.0, 0.2, 2.6, 89.0,2020-12-18 01:00:00, None,51
175.0, 89.0, 6.8, 0.0, 4.6, 5.5, 6.3, 7.2, 112.0, 0.0, 1.8, 81.0,2020-12-18 02:00:00, None,51
139.0, 81.0, 5.5, 0.0, 4.2, 4.8, 7.2, 5.8, 175.0, 0.0, 1.0, 94.0,2020-12-18 03:00:00, None,51
152.0, 94.0, 4.8, 0.0, 4.9, 1.0, 5.8, 6.0, 139.0, 0.0, 0.6, 96.0,2020-12-18 04:00:00, None,51
107.0, 96.0, 1.0, 0.8, 5.4, 6.7, 6.0, 6.4, 152.0, 0.0, 0.6, 98.0,2020-12-18 05:00:00, None,51
116.0, 98.0, 6.7, 0.6, 6.1, 11.5, 6.4, 6.9, 107.0, 0.8, 1.4, 96.0,2020-12-18 06:00:00, None,51
