wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 98.0, 2.8, 0.0, 10.2, 2.0, 10.5, 10.2, 299.0, 0.0, 0.0, 99.0,2020-12-16 00:00:00, None,51
293.0, 99.0, 2.0, 0.0, 10.0, 2.0, 10.2, 10.1, 349.0, 0.0, 0.0, 99.0,2020-12-16 01:00:00, None,51
354.0, 99.0, 2.0, 0.0, 10.0, 1.7, 10.1, 9.9, 293.0, 0.0, 0.0, 99.0,2020-12-16 02:00:00, None,51
75.0, 99.0, 1.7, 0.0, 9.8, 2.1, 9.9, 9.7, 354.0, 0.0, 0.0, 99.0,2020-12-16 03:00:00, None,51
308.0, 99.0, 2.1, 0.0, 9.6, 2.6, 9.7, 9.7, 75.0, 0.0, 0.0, 98.0,2020-12-16 04:00:00, None,51
12.0, 98.0, 2.6, 0.0, 9.4, 1.8, 9.7, 9.8, 308.0, 0.0, 0.0, 99.0,2020-12-16 05:00:00, None,51
101.0, 99.0, 1.8, 0.0, 9.7, 1.6, 9.8, 9.8, 12.0, 0.0, 0.0, 99.0,2020-12-16 06:00:00, None,51
320.0, 99.0, 1.6, 0.0, 9.7, 2.8, 9.8, 9.7, 101.0, 0.0, 0.0, 98.0,2020-12-16 07:00:00, None,51
88.0, 98.0, 2.8, 0.0, 9.4, 1.7, 9.7, 9.5, 320.0, 0.0, 0.0, 96.0,2020-12-16 08:00:00, None,51
74.0, 96.0, 1.7, 0.0, 8.9, 2.1, 9.5, 10.4, 88.0, 0.0, 0.0, 97.0,2020-12-16 09:00:00, None,51
18.0, 97.0, 2.1, 0.0, 9.9, 2.0, 10.4, 11.3, 74.0, 0.0, 0.0, 94.0,2020-12-16 10:00:00, None,51
302.0, 94.0, 2.0, 0.0, 10.4, 4.4, 11.3, 11.6, 18.0, 0.0, 0.0, 97.0,2020-12-16 11:00:00, None,51
None, 97.0, 4.4, None, 11.1, None, 11.6, None, 302.0, 0.0, 0.0, None,2020-12-16 12:00:00, None,51
