wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, 76.0, 10.8, 0.0, -19.6, 9.4, -16.4, -16.5, 346.0, 0.0, 0.0, 76.0,2020-12-16 00:00:00,51
336.0, 76.0, 9.4, 0.0, -19.7, 11.0, -16.5, -16.6, 340.0, 0.0, 0.0, 76.0,2020-12-16 01:00:00,51
338.0, 76.0, 11.0, 0.0, -19.8, 9.0, -16.6, -16.6, 336.0, 0.0, 0.0, 76.0,2020-12-16 02:00:00,51
338.0, 76.0, 9.0, 0.0, -19.8, 8.5, -16.6, -16.6, 338.0, 0.0, 0.0, 76.0,2020-12-16 03:00:00,51
338.0, 76.0, 8.5, 0.0, -19.8, 7.7, -16.6, -16.7, 338.0, 0.0, 0.0, 76.0,2020-12-16 04:00:00,51
335.0, 76.0, 7.7, 0.0, -19.9, 7.3, -16.7, -16.8, 338.0, 0.0, 0.0, 76.0,2020-12-16 05:00:00,51
334.0, 76.0, 7.3, 0.0, -20.0, 7.8, -16.8, -16.9, 335.0, 0.0, 0.0, 75.0,2020-12-16 06:00:00,51
357.0, 75.0, 7.8, 0.0, -20.3, 6.1, -16.9, -16.9, 334.0, 0.0, 0.0, 75.0,2020-12-16 07:00:00,51
329.0, 75.0, 6.1, 0.0, -20.3, 6.3, -16.9, -16.9, 357.0, 0.0, 0.0, 75.0,2020-12-16 08:00:00,51
10.0, 75.0, 6.3, 0.0, -20.3, 5.8, -16.9, -16.7, 329.0, 0.0, 0.0, 76.0,2020-12-16 09:00:00,51
297.0, 76.0, 5.8, 0.0, -19.9, 2.1, -16.7, -16.5, 10.0, 0.0, 0.0, 80.0,2020-12-16 10:00:00,51
294.0, 80.0, 2.1, 0.0, -19.1, 0.8, -16.5, -15.8, 297.0, 0.0, 0.0, 82.0,2020-12-16 11:00:00,51
314.0, 82.0, 0.8, 0.0, -18.2, 0.7, -15.8, -15.3, 294.0, 0.0, 0.0, 83.0,2020-12-16 12:00:00,51
17.0, 83.0, 0.7, 0.0, -17.5, 5.8, -15.3, -15.4, 314.0, 0.0, 0.0, 82.0,2020-12-16 13:00:00,51
351.0, 82.0, 5.8, 0.0, -17.8, 6.8, -15.4, -15.5, 17.0, 0.0, 0.0, 81.0,2020-12-16 14:00:00,51
359.0, 81.0, 6.8, 0.0, -18.0, 7.0, -15.5, -15.5, 351.0, 0.0, 0.0, 81.0,2020-12-16 15:00:00,51
1.0, 81.0, 7.0, 0.0, -18.0, 7.3, -15.5, -15.5, 359.0, 0.0, 0.0, 81.0,2020-12-16 16:00:00,51
None, 81.0, 7.3, None, -18.0, None, -15.5, None, 1.0, 0.0, 0.0, None,2020-12-16 17:00:00,51
4.0, None, None, 0.0, None, 9.9, None, -15.2, None, None, None, 80.0,2020-12-16 18:00:00,51
2.0, 80.0, 9.9, 0.0, -17.9, 10.1, -15.2, -15.5, 4.0, 0.0, None, 79.0,2020-12-16 19:00:00,51
357.0, 79.0, 10.1, 0.0, -18.3, 13.2, -15.5, -16.0, 2.0, 0.0, None, 78.0,2020-12-16 20:00:00,51
355.0, 78.0, 13.2, 0.0, -19.0, 14.8, -16.0, -16.4, 357.0, 0.0, None, 77.0,2020-12-16 21:00:00,51
346.0, 77.0, 14.8, 0.0, -19.5, 13.3, -16.4, -16.6, 355.0, 0.0, None, 77.0,2020-12-16 22:00:00,51
344.0, 77.0, 13.3, 0.0, -19.7, 17.4, -16.6, -17.2, 346.0, 0.0, None, 76.0,2020-12-16 23:00:00,51
352.0, 76.0, 17.4, 0.0, -20.4, 18.8, -17.2, -17.6, 344.0, 0.0, None, 76.0,2020-12-17 00:00:00,51
344.0, 76.0, 18.8, 0.0, -20.8, 19.1, -17.6, -18.3, 352.0, 0.0, None, 75.0,2020-12-17 01:00:00,51
346.0, 75.0, 19.1, 0.0, -21.6, 23.6, -18.3, -19.0, 344.0, 0.0, None, 73.0,2020-12-17 02:00:00,51
349.0, 73.0, 23.6, 0.0, -22.6, 21.9, -19.0, -19.7, 346.0, 0.0, None, 73.0,2020-12-17 03:00:00,51
342.0, 73.0, 21.9, 0.0, -23.3, 22.2, -19.7, -20.8, 349.0, 0.0, None, 71.0,2020-12-17 04:00:00,51
350.0, 71.0, 22.2, 0.0, -24.7, 23.5, -20.8, -21.8, 342.0, 0.0, None, 69.0,2020-12-17 05:00:00,51
352.0, 69.0, 23.5, 0.0, -26.0, 22.7, -21.8, -22.3, 350.0, 0.0, None, 68.0,2020-12-17 06:00:00,51
344.0, 68.0, 22.7, 0.0, -26.6, 19.5, -22.3, -22.9, 352.0, 0.0, None, 68.0,2020-12-17 07:00:00,51
347.0, 68.0, 19.5, 0.0, -27.2, 18.9, -22.9, -23.5, 344.0, 0.0, None, 67.0,2020-12-17 08:00:00,51
