wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, -4.5, 256.0, 95.0,2020-12-16 00:00:00,0.0,51
1.9, -4.3, 240.0, 95.0,2020-12-16 01:00:00,0.0,51
3.7, -4.0, 263.0, 96.0,2020-12-16 02:00:00,0.0,51
3.4, -4.1, 252.0, 96.0,2020-12-16 03:00:00,0.0,51
2.1, -4.0, 255.0, 96.0,2020-12-16 04:00:00,0.0,51
3.2, -3.9, 268.0, 96.0,2020-12-16 05:00:00,0.0,51
0.2, -3.7, 237.0, 96.0,2020-12-16 06:00:00,0.0,51
1.3, -3.8, 278.0, 96.0,2020-12-16 07:00:00,0.0,51
0.3, -3.3, 317.0, 96.0,2020-12-16 08:00:00,0.0,51
1.7, -2.6, 287.0, 96.0,2020-12-16 09:00:00,0.0,51
0.0, -1.5, 263.0, 94.0,2020-12-16 10:00:00,0.0,51
1.6, -2.3, 234.0, 95.0,2020-12-16 11:00:00,0.0,51
0.3, -1.6, 42.0, 94.0,2020-12-16 12:00:00,0.0,51
3.7, -2.1, 86.0, 94.0,2020-12-16 13:00:00,0.0,51
1.3, -2.7, 48.0, 95.0,2020-12-16 14:00:00,0.0,51
0.2, -3.2, 105.0, 96.0,2020-12-16 15:00:00,0.0,51
1.0, -3.3, 71.0, 96.0,2020-12-16 16:00:00,0.0,51
3.5, -3.4, 86.0, 96.0,2020-12-16 17:00:00,0.0,51
1.9, -3.6, 95.0, 96.0,2020-12-16 18:00:00,0.0,51
4.4, -3.5, 39.0, 97.0,2020-12-16 19:00:00,0.0,51
0.6, -3.7, 85.0, 96.0,2020-12-16 20:00:00,0.0,51
2.2, -3.8, 159.0, 96.0,2020-12-16 21:00:00,0.0,51
5.2, -3.1, 60.0, 97.0,2020-12-16 22:00:00,0.0,51
3.6, -2.7, 70.0, 97.0,2020-12-16 23:00:00,0.0,51
5.2, -2.7, 105.0, 96.0,2020-12-17 00:00:00,0.0,51
4.6, -2.6, 32.0, 96.0,2020-12-17 01:00:00,0.0,51
1.9, -2.5, 43.0, 96.0,2020-12-17 02:00:00,0.0,51
2.3, -2.5, 308.0, 97.0,2020-12-17 03:00:00,0.0,51
0.9, -2.6, 91.0, 97.0,2020-12-17 04:00:00,0.0,51
0.9, -3.0, 303.0, 97.0,2020-12-17 05:00:00,0.0,51
2.5, -3.3, 259.0, 96.0,2020-12-17 06:00:00,0.0,51
2.0, -3.5, 310.0, 96.0,2020-12-17 07:00:00,0.0,51
2.7, -3.2, 335.0, 96.0,2020-12-17 08:00:00,0.0,51
3.6, -2.8, 270.0, 95.0,2020-12-17 09:00:00,0.0,51
3.8, -2.4, 276.0, 94.0,2020-12-17 10:00:00,0.0,51
3.7, -2.3, 272.0, 94.0,2020-12-17 11:00:00,0.0,51
4.3, -2.9, 286.0, 96.0,2020-12-17 12:00:00,0.0,51
5.7, -2.8, 296.0, 96.0,2020-12-17 13:00:00,0.0,51
4.5, -2.8, 316.0, 97.0,2020-12-17 14:00:00,0.0,51
5.3, -3.4, 291.0, 96.0,2020-12-17 15:00:00,0.0,51
4.3, -3.4, 301.0, 97.0,2020-12-17 16:00:00,0.0,51
4.3, -3.5, 231.0, 96.0,2020-12-17 17:00:00,0.0,51
4.9, -3.6, 277.0, 96.0,2020-12-17 18:00:00,0.0,51
3.1, -4.5, 275.0, 94.0,2020-12-17 19:00:00,0.0,51
5.5, -3.9, 264.0, 96.0,2020-12-17 20:00:00,0.0,51
6.4, -3.8, 278.0, 96.0,2020-12-17 21:00:00,0.0,51
1.8, -3.7, 296.0, 96.0,2020-12-17 22:00:00,0.0,51
0.9, -3.6, 139.0, 97.0,2020-12-17 23:00:00,0.0,51
1.7, -3.6, 158.0, 97.0,2020-12-18 00:00:00,0.0,51
1.4, -3.6, 197.0, 97.0,2020-12-18 01:00:00,0.0,51
