wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -4.7, 130.0,96.0,2020-12-16 00:00:00, 0.0,51
0.0, -4.7, 102.0,96.0,2020-12-16 01:00:00, 0.0,51
0.0, -4.7, 97.0,95.0,2020-12-16 02:00:00, 0.0,51
0.2, -4.6, 116.0,95.0,2020-12-16 03:00:00, 0.0,51
0.1, -4.6, 102.0,96.0,2020-12-16 04:00:00, 0.0,51
0.0, -4.5, 116.0,96.0,2020-12-16 05:00:00, 0.0,51
0.1, -4.5, 106.0,96.0,2020-12-16 06:00:00, 0.0,51
0.6, -4.2, 150.0,96.0,2020-12-16 07:00:00, 0.0,51
0.7, -3.6, 55.0,93.0,2020-12-16 08:00:00, 0.0,51
0.4, -2.3, 138.0,89.0,2020-12-16 09:00:00, 0.0,51
0.2, -1.3, 186.0,87.0,2020-12-16 10:00:00, 0.0,51
0.0, -0.9, 124.0,86.0,2020-12-16 11:00:00, 0.0,51
0.0, -0.8, 147.0,85.0,2020-12-16 12:00:00, 0.0,51
0.1, -1.0, 160.0,88.0,2020-12-16 13:00:00, 0.0,51
0.0, -1.8, 102.0,94.0,2020-12-16 14:00:00, 0.0,51
1.4, -2.7, 93.0,96.0,2020-12-16 15:00:00, 0.0,51
1.2, -3.3, 78.0,97.0,2020-12-16 16:00:00, 0.0,51
0.6, -3.1, 82.0,97.0,2020-12-16 17:00:00, 0.0,51
0.6, -3.4, 76.0,96.0,2020-12-16 18:00:00, 0.0,51
0.0, -3.1, 98.0,97.0,2020-12-16 19:00:00, 0.0,51
0.5, -3.0, 120.0,96.0,2020-12-16 20:00:00, 0.0,51
0.0, -3.1, 114.0,97.0,2020-12-16 21:00:00, 0.0,51
0.3, -3.1, 102.0,97.0,2020-12-16 22:00:00, 0.0,51
0.0, -3.1, 120.0,97.0,2020-12-16 23:00:00, 0.0,51
0.0, -3.1, 102.0,97.0,2020-12-17 00:00:00, 0.0,51
0.5, -2.9, 87.0,97.0,2020-12-17 01:00:00, 0.0,51
0.2, -2.9, 103.0,97.0,2020-12-17 02:00:00, 0.0,51
0.2, -2.8, 101.0,97.0,2020-12-17 03:00:00, 0.0,51
