wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-4.1,238.0,94.0,2020-12-16 00:00:00,0.0,51
0.0,-4.0,351.0,95.0,2020-12-16 01:00:00,0.0,51
0.6,-4.1,203.0,95.0,2020-12-16 02:00:00,0.0,51
2.6,-3.9,193.0,95.0,2020-12-16 03:00:00,0.0,51
1.5,-3.9,199.0,95.0,2020-12-16 04:00:00,0.0,51
4.0,-3.9,208.0,96.0,2020-12-16 05:00:00,0.0,51
1.3,-3.8,214.0,96.0,2020-12-16 06:00:00,0.0,51
0.0,-3.7,135.0,96.0,2020-12-16 07:00:00,0.0,51
0.0,-3.2,68.0,95.0,2020-12-16 08:00:00,0.0,51
0.3,-2.2,243.0,92.0,2020-12-16 09:00:00,0.0,51
0.0,-1.7,301.0,92.0,2020-12-16 10:00:00,0.0,51
0.8,-1.0,315.0,89.0,2020-12-16 11:00:00,0.0,51
0.0,-1.3,157.0,91.0,2020-12-16 12:00:00,0.0,51
0.0,-1.5,298.0,93.0,2020-12-16 13:00:00,0.0,51
2.6,-1.7,309.0,93.0,2020-12-16 14:00:00,0.0,51
0.4,-2.3,282.0,95.0,2020-12-16 15:00:00,0.0,51
0.7,-2.1,301.0,92.0,2020-12-16 16:00:00,0.0,51
4.6,-2.2,251.0,93.0,2020-12-16 17:00:00,0.0,51
4.4,-2.1,283.0,93.0,2020-12-16 18:00:00,0.0,51
2.0,-2.2,305.0,94.0,2020-12-16 19:00:00,0.0,51
2.4,-2.4,336.0,96.0,2020-12-16 20:00:00,0.0,51
1.2,-2.2,325.0,96.0,2020-12-16 21:00:00,0.0,51
0.4,-2.0,253.0,96.0,2020-12-16 22:00:00,0.0,51
0.0,-2.0,169.0,96.0,2020-12-16 23:00:00,0.0,51
0.0,-2.0,142.0,97.0,2020-12-17 00:00:00,0.0,51
0.1,-2.0,306.0,97.0,2020-12-17 01:00:00,0.0,51
0.0,-1.9,232.0,97.0,2020-12-17 02:00:00,0.0,51
0.0,-1.9,248.0,98.0,2020-12-17 03:00:00,0.0,51
0.0,-1.8,150.0,98.0,2020-12-17 04:00:00,0.0,51
0.0,-2.1,157.0,98.0,2020-12-17 05:00:00,0.0,51
0.3,-1.9,182.0,98.0,2020-12-17 06:00:00,0.0,51
0.2,-2.2,315.0,98.0,2020-12-17 07:00:00,0.0,51
0.0,-2.4,90.0,97.0,2020-12-17 08:00:00,0.0,51
0.0,-2.3,92.0,97.0,2020-12-17 09:00:00,0.0,51
0.2,-2.0,115.0,96.0,2020-12-17 10:00:00,0.0,51
0.0,-1.3,99.0,96.0,2020-12-17 11:00:00,0.0,51
0.0,-1.5,61.0,96.0,2020-12-17 12:00:00,0.0,51
