wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 99.0, 0.0, 0.0, -1.4, 0.0, -1.3, -1.2, 185.0, 0.0, 0.0, 99.0,2020-12-16 00:00:00,51
91.0, 99.0, 0.0, 0.0, -1.3, 3.3, -1.2, -1.1, 42.0, 0.0, 0.0, 99.0,2020-12-16 01:00:00,51
81.0, 99.0, 3.3, 0.0, -1.2, 2.9, -1.1, -1.1, 91.0, 0.0, 0.0, 99.0,2020-12-16 02:00:00,51
85.0, 99.0, 2.9, 0.0, -1.2, 2.5, -1.1, -1.2, 81.0, 0.0, 0.0, 99.0,2020-12-16 03:00:00,51
61.0, 99.0, 2.5, 0.0, -1.3, 1.9, -1.2, -1.5, 85.0, 0.0, 0.0, 98.0,2020-12-16 04:00:00,51
12.0, 98.0, 1.9, 0.0, -1.8, 2.7, -1.5, -2.0, 61.0, 0.0, 0.0, 98.0,2020-12-16 05:00:00,51
347.0, 98.0, 2.7, 0.0, -2.3, 2.1, -2.0, -2.1, 12.0, 0.0, 0.0, 99.0,2020-12-16 06:00:00,51
317.0, 99.0, 2.1, 0.0, -2.2, 2.7, -2.1, -2.0, 347.0, 0.0, 0.0, 99.0,2020-12-16 07:00:00,51
32.0, 99.0, 2.7, 0.0, -2.1, 5.4, -2.0, -1.3, 317.0, 0.0, 0.0, 99.0,2020-12-16 08:00:00,51
131.0, 99.0, 5.4, 0.0, -1.4, 2.1, -1.3, -0.5, 32.0, 0.0, 0.0, 97.0,2020-12-16 09:00:00,51
17.0, 97.0, 2.1, 0.0, -0.9, 4.5, -0.5, -0.3, 131.0, 0.0, 0.0, 94.0,2020-12-16 10:00:00,51
62.0, 94.0, 4.5, 0.0, -1.1, 2.8, -0.3, -0.2, 17.0, 0.0, 0.0, 95.0,2020-12-16 11:00:00,51
358.0, 95.0, 2.8, 0.0, -0.9, 4.0, -0.2, -0.4, 62.0, 0.0, 0.0, 94.0,2020-12-16 12:00:00,51
105.0, 94.0, 4.0, 0.0, -1.2, 2.0, -0.4, -0.1, 358.0, 0.0, 0.0, 95.0,2020-12-16 13:00:00,51
49.0, 95.0, 2.0, 0.0, -0.8, 3.7, -0.1, -0.8, 105.0, 0.0, 0.0, 97.0,2020-12-16 14:00:00,51
38.0, 97.0, 3.7, 0.0, -1.2, 6.0, -0.8, -0.9, 49.0, 0.0, 0.0, 99.0,2020-12-16 15:00:00,51
24.0, 99.0, 6.0, 0.0, -1.0, 3.4, -0.9, -1.0, 38.0, 0.0, 0.0, 99.0,2020-12-16 16:00:00,51
120.0, 99.0, 3.4, 0.0, -1.1, 1.9, -1.0, -0.8, 24.0, 0.0, 0.0, 99.0,2020-12-16 17:00:00,51
15.0, 99.0, 1.9, 0.0, -0.9, 1.9, -0.8, -0.8, 120.0, 0.0, 0.0, 99.0,2020-12-16 18:00:00,51
52.0, 99.0, 1.9, 0.0, -0.9, 1.8, -0.8, -0.7, 15.0, 0.0, 0.0, 100.0,2020-12-16 19:00:00,51
69.0, 100.0, 1.8, 0.0, -0.7, 2.8, -0.7, -0.7, 52.0, 0.0, 0.0, 100.0,2020-12-16 20:00:00,51
7.0, 100.0, 2.8, 0.0, -0.7, 3.7, -0.7, -0.6, 69.0, 0.0, 0.0, 100.0,2020-12-16 21:00:00,51
6.0, 100.0, 3.7, 0.0, -0.6, 1.9, -0.6, -0.4, 7.0, 0.0, 0.0, 100.0,2020-12-16 22:00:00,51
4.0, 100.0, 1.9, 0.0, -0.4, 0.0, -0.4, -0.4, 6.0, 0.0, 0.0, 100.0,2020-12-16 23:00:00,51
112.0, 100.0, 0.0, 0.0, -0.4, 3.1, -0.4, -0.4, 4.0, 0.0, 0.0, 100.0,2020-12-17 00:00:00,51
148.0, 100.0, 3.1, 0.0, -0.4, 3.7, -0.4, -0.3, 112.0, 0.0, 0.0, 100.0,2020-12-17 01:00:00,51
144.0, 100.0, 3.7, 0.0, -0.3, 2.5, -0.3, -0.4, 148.0, 0.0, 0.0, 100.0,2020-12-17 02:00:00,51
174.0, 100.0, 2.5, 0.0, -0.4, 3.1, -0.4, -0.4, 144.0, 0.0, 0.0, 100.0,2020-12-17 03:00:00,51
18.0, 100.0, 3.1, 0.0, -0.4, 0.0, -0.4, -0.5, 174.0, 0.0, 0.0, 100.0,2020-12-17 04:00:00,51
352.0, 100.0, 0.0, 0.0, -0.5, 2.0, -0.5, -0.5, 18.0, 0.0, 0.0, 100.0,2020-12-17 05:00:00,51
173.0, 100.0, 2.0, 0.0, -0.5, 3.0, -0.5, -0.4, 352.0, 0.0, 0.0, 100.0,2020-12-17 06:00:00,51
170.0, 100.0, 3.0, 0.0, -0.4, 3.3, -0.4, -0.5, 173.0, 0.0, 0.0, 100.0,2020-12-17 07:00:00,51
160.0, 100.0, 3.3, 0.0, -0.5, 1.7, -0.5, -0.3, 170.0, 0.0, 0.0, 100.0,2020-12-17 08:00:00,51
200.0, 100.0, 1.7, 0.0, -0.3, 3.3, -0.3, 0.0, 160.0, 0.0, 0.0, 100.0,2020-12-17 09:00:00,51
209.0, 100.0, 3.3, 0.0, 0.0, 3.1, 0.0, 1.7, 200.0, 0.0, 0.0, 95.0,2020-12-17 10:00:00,51
127.0, 95.0, 3.1, 0.0, 1.0, 2.7, 1.7, 5.0, 209.0, 0.0, 0.0, 78.0,2020-12-17 11:00:00,51
