wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
69.0, 89.0, 1.9, 0.0, -8.3, 3.8, -6.8, -9.3, 37.0, 0.0, 0.2, 87.0,2020-12-16 00:00:00,51
63.0, 87.0, 3.8, 0.0, -11.1, 2.6, -9.3, -10.9, 69.0, 0.0, 0.2, 89.0,2020-12-16 01:00:00,51
48.0, 89.0, 2.6, 0.0, -12.4, 3.9, -10.9, -11.8, 63.0, 0.0, 0.2, 87.0,2020-12-16 02:00:00,51
222.0, 87.0, 3.9, 0.0, -13.5, 2.4, -11.8, -11.8, 48.0, 0.0, 0.2, 85.0,2020-12-16 03:00:00,51
139.0, 85.0, 2.4, 0.0, -13.8, 1.7, -11.8, -10.5, 222.0, 0.0, 0.2, 92.0,2020-12-16 04:00:00,51
172.0, 92.0, 1.7, 0.0, -11.5, 2.0, -10.5, -9.3, 139.0, 0.0, 0.2, 91.0,2020-12-16 05:00:00,51
199.0, 91.0, 2.0, 0.0, -10.5, 6.0, -9.3, -4.7, 172.0, 0.0, 0.2, 95.0,2020-12-16 06:00:00,51
138.0, 95.0, 6.0, 0.0, -5.4, 2.8, -4.7, -4.8, 199.0, 0.0, 0.2, 88.0,2020-12-16 07:00:00,51
182.0, 88.0, 2.8, 0.0, -6.5, 4.5, -4.8, -7.7, 138.0, 0.0, 0.2, 95.0,2020-12-16 08:00:00,51
82.0, 95.0, 4.5, 0.0, -8.4, 3.9, -7.7, -9.1, 182.0, 0.0, 0.2, 91.0,2020-12-16 09:00:00,51
32.0, 91.0, 3.9, 0.0, -10.3, 4.3, -9.1, -6.4, 82.0, 0.0, 0.2, 92.0,2020-12-16 10:00:00,51
66.0, 92.0, 4.3, 0.0, -7.5, 2.5, -6.4, -3.3, 32.0, 0.0, 0.2, 85.0,2020-12-16 11:00:00,51
119.0, 85.0, 2.5, 0.0, -5.5, 3.2, -3.3, -3.0, 66.0, 0.0, 0.2, 89.0,2020-12-16 12:00:00,51
87.0, 89.0, 3.2, 0.0, -4.6, 2.4, -3.0, -3.2, 119.0, 0.0, 0.2, 90.0,2020-12-16 13:00:00,51
60.0, 90.0, 2.4, 0.0, -4.6, 3.5, -3.2, -3.9, 87.0, 0.0, 0.2, 89.0,2020-12-16 14:00:00,51
55.0, 89.0, 3.5, 0.0, -5.4, 2.7, -3.9, -4.5, 60.0, 0.0, 0.0, 93.0,2020-12-16 15:00:00,51
109.0, 93.0, 2.7, 0.0, -5.5, 3.1, -4.5, -5.3, 55.0, 0.0, 0.0, 94.0,2020-12-16 16:00:00,51
79.0, 94.0, 3.1, 0.0, -6.1, 3.0, -5.3, -5.3, 109.0, 0.0, 0.0, 95.0,2020-12-16 17:00:00,51
72.0, 95.0, 3.0, 0.0, -6.0, 1.9, -5.3, -5.1, 79.0, 0.0, 0.0, 95.0,2020-12-16 18:00:00,51
136.0, 95.0, 1.9, 0.0, -5.8, 1.7, -5.1, -4.6, 72.0, 0.0, 0.0, 96.0,2020-12-16 19:00:00,51
154.0, 96.0, 1.7, 0.0, -5.1, 2.7, -4.6, -4.1, 136.0, 0.0, 0.0, 96.0,2020-12-16 20:00:00,51
115.0, 96.0, 2.7, 0.0, -4.6, 3.5, -4.1, -3.0, 154.0, 0.0, 0.0, 98.0,2020-12-16 21:00:00,51
225.0, 98.0, 3.5, 0.0, -3.3, 2.7, -3.0, -2.3, 115.0, 0.0, 0.0, 98.0,2020-12-16 22:00:00,51
239.0, 98.0, 2.7, 0.0, -2.6, 1.8, -2.3, -1.9, 225.0, 0.0, 0.0, 98.0,2020-12-16 23:00:00,51
258.0, 98.0, 1.8, 0.0, -2.2, 4.2, -1.9, -2.0, 239.0, 0.0, 0.0, 98.0,2020-12-17 00:00:00,51
242.0, 98.0, 4.2, 0.0, -2.3, 3.2, -2.0, -1.6, 258.0, 0.0, 0.0, 99.0,2020-12-17 01:00:00,51
252.0, 99.0, 3.2, 0.0, -1.7, 6.1, -1.6, -1.0, 242.0, 0.0, 0.0, 99.0,2020-12-17 02:00:00,51
253.0, 99.0, 6.1, 0.0, -1.1, 6.2, -1.0, -1.1, 252.0, 0.0, 0.0, 99.0,2020-12-17 03:00:00,51
254.0, 99.0, 6.2, 0.0, -1.2, 7.4, -1.1, -1.7, 253.0, 0.0, 0.0, 98.0,2020-12-17 04:00:00,51
244.0, 98.0, 7.4, 0.0, -2.0, 2.8, -1.7, -2.3, 254.0, 0.0, 0.0, 98.0,2020-12-17 05:00:00,51
247.0, 98.0, 2.8, 0.0, -2.6, 5.1, -2.3, -3.4, 244.0, 0.0, 0.0, 95.0,2020-12-17 06:00:00,51
256.0, 95.0, 5.1, 0.0, -4.1, 2.6, -3.4, -5.3, 247.0, 0.0, 0.0, 94.0,2020-12-17 07:00:00,51
282.0, None, None, 0.0, None, 2.2, None, -7.1, None, None, None, 91.0,2020-12-17 08:00:00,51
252.0, None, None, 0.0, None, 4.0, None, -6.5, None, None, None, 95.0,2020-12-17 09:00:00,51
259.0, 95.0, 4.0, 0.0, -7.2, 3.6, -6.5, -2.9, 252.0, 0.0, 0.0, 96.0,2020-12-17 10:00:00,51
256.0, 96.0, 3.6, 0.0, -3.4, 8.2, -2.9, -1.7, 259.0, 0.0, 0.0, 89.0,2020-12-17 11:00:00,51
262.0, 89.0, 8.2, 0.0, -3.3, 5.5, -1.7, -1.5, 256.0, 0.0, 0.0, 87.0,2020-12-17 12:00:00,51
246.0, 87.0, 5.5, 0.0, -3.4, 9.2, -1.5, -2.5, 262.0, 0.0, 0.0, 89.0,2020-12-17 13:00:00,51
249.0, 89.0, 9.2, 0.0, -4.1, 4.7, -2.5, -2.5, 246.0, 0.0, 0.0, 90.0,2020-12-17 14:00:00,51
246.0, None, None, 0.0, None, 5.6, None, -2.8, None, None, None, 93.0,2020-12-17 15:00:00,51
240.0, None, None, 0.0, None, 5.1, None, -2.6, None, None, None, 93.0,2020-12-17 16:00:00,51
232.0, 93.0, 5.1, 0.0, -3.6, 5.9, -2.6, -2.5, 240.0, 0.0, 0.0, 92.0,2020-12-17 17:00:00,51
204.0, 92.0, 5.9, 0.0, -3.6, 3.0, -2.5, -2.9, 232.0, 0.0, 0.0, 93.0,2020-12-17 18:00:00,51
80.0, 93.0, 3.0, 0.0, -3.9, 5.0, -2.9, -3.6, 204.0, 0.0, 0.0, 90.0,2020-12-17 19:00:00,51
81.0, 90.0, 5.0, 0.0, -5.0, 4.7, -3.6, -3.3, 80.0, 0.0, 0.0, 93.0,2020-12-17 20:00:00,51
125.0, 93.0, 4.7, 0.0, -4.3, 3.0, -3.3, -3.0, 81.0, 0.0, 0.0, 92.0,2020-12-17 21:00:00,51
71.0, 92.0, 3.0, 0.0, -4.1, 2.2, -3.0, -3.2, 125.0, 0.0, 0.0, 91.0,2020-12-17 22:00:00,51
95.0, 91.0, 2.2, 0.0, -4.5, 4.3, -3.2, -3.4, 71.0, 0.0, 0.0, 91.0,2020-12-17 23:00:00,51
129.0, 91.0, 4.3, 0.0, -4.7, 3.0, -3.4, -3.3, 95.0, 0.0, 0.0, 91.0,2020-12-18 00:00:00,51
140.0, 91.0, 3.0, 0.0, -4.6, 3.1, -3.3, -3.6, 129.0, 0.0, 0.0, 89.0,2020-12-18 01:00:00,51
165.0, 89.0, 3.1, 0.0, -5.1, 1.8, -3.6, -5.5, 140.0, 0.0, 0.0, 90.0,2020-12-18 02:00:00,51
84.0, None, None, 0.0, None, 2.8, None, -6.9, None, None, None, 92.0,2020-12-18 03:00:00,51
84.0, None, None, 0.0, None, 3.6, None, -8.3, None, None, None, 91.0,2020-12-18 04:00:00,51
68.0, None, None, 0.0, None, 2.6, None, -8.6, None, None, None, 91.0,2020-12-18 05:00:00,51
82.0, None, None, 0.0, None, 2.9, None, -8.6, None, None, None, 94.0,2020-12-18 06:00:00,51
77.0, None, None, 0.0, None, 4.3, None, -7.4, None, None, None, 92.0,2020-12-18 07:00:00,51
76.0, 92.0, 4.3, 0.0, -8.5, 5.4, -7.4, -4.0, 77.0, 0.0, 0.0, 91.0,2020-12-18 08:00:00,51
79.0, 91.0, 5.4, 0.0, -5.3, 4.6, -4.0, -5.8, 76.0, 0.0, 0.0, 90.0,2020-12-18 09:00:00,51
84.0, 90.0, 4.6, 0.0, -7.2, 4.3, -5.8, -4.4, 79.0, 0.0, 0.0, 93.0,2020-12-18 10:00:00,51
177.0, 93.0, 4.3, 0.0, -5.4, 9.4, -4.4, -0.3, 84.0, 0.0, 0.0, 93.0,2020-12-18 11:00:00,51
176.0, 93.0, 9.4, 0.0, -1.3, 11.8, -0.3, 2.0, 177.0, 0.0, 0.0, 88.0,2020-12-18 12:00:00,51
198.0, 88.0, 11.8, 0.0, 0.2, 16.3, 2.0, 2.2, 176.0, 0.0, 0.0, 86.0,2020-12-18 13:00:00,51
206.0, 86.0, 16.3, 0.8, 0.1, 13.0, 2.2, 2.0, 198.0, 0.0, 0.0, 90.0,2020-12-18 14:00:00,51
214.0, 90.0, 13.0, 1.2, 0.5, 8.9, 2.0, 1.4, 206.0, 0.8, 0.8, 91.0,2020-12-18 15:00:00,51
214.0, 91.0, 8.9, 0.8, 0.1, 8.6, 1.4, 1.2, 214.0, 1.2, 2.0, 91.0,2020-12-18 16:00:00,51
239.0, 91.0, 8.6, 0.4, -0.1, 16.2, 1.2, 0.7, 214.0, 0.8, 2.8, 89.0,2020-12-18 17:00:00,51
240.0, 89.0, 16.2, 0.4, -0.9, 14.3, 0.7, 0.4, 239.0, 0.4, 3.2, 87.0,2020-12-18 18:00:00,51
237.0, 87.0, 14.3, 0.0, -1.5, 15.6, 0.4, -0.3, 240.0, 0.4, 3.6, 83.0,2020-12-18 19:00:00,51
251.0, 83.0, 15.6, 0.0, -2.8, 21.2, -0.3, -0.6, 237.0, 0.0, 3.6, 81.0,2020-12-18 20:00:00,51
249.0, None, None, 0.0, None, 17.3, None, -1.3, None, None, None, 79.0,2020-12-18 21:00:00,51
244.0, None, None, 0.0, None, 13.8, None, -1.7, None, None, None, 77.0,2020-12-18 22:00:00,51
244.0, None, None, 0.0, None, 13.1, None, -2.1, None, None, None, 80.0,2020-12-18 23:00:00,51
226.0, 80.0, 13.1, 0.0, -5.1, 4.6, -2.1, -2.8, 244.0, 0.0, 3.6, 83.0,2020-12-19 00:00:00,51
248.0, 83.0, 4.6, 0.0, -5.3, 11.5, -2.8, -2.0, 226.0, 0.0, 3.6, 72.0,2020-12-19 01:00:00,51
245.0, 72.0, 11.5, 0.0, -6.4, 16.1, -2.0, -1.9, 248.0, 0.0, 3.6, 78.0,2020-12-19 02:00:00,51
245.0, 78.0, 16.1, 0.0, -5.2, 10.9, -1.9, -2.7, 245.0, 0.0, 3.6, 77.0,2020-12-19 03:00:00,51
233.0, 77.0, 10.9, 0.0, -6.2, 8.1, -2.7, -3.0, 245.0, 0.0, 3.6, 73.0,2020-12-19 04:00:00,51
210.0, 73.0, 8.1, 0.0, -7.2, 2.9, -3.0, -4.9, 233.0, 0.0, 3.6, 79.0,2020-12-19 05:00:00,51
68.0, 79.0, 2.9, 0.0, -8.0, 4.7, -4.9, -6.2, 210.0, 0.0, 3.6, 74.0,2020-12-19 06:00:00,51
233.0, None, None, 0.0, None, 4.9, None, -7.1, None, None, None, 87.0,2020-12-19 07:00:00,51
212.0, 87.0, 4.9, 0.0, -8.9, 3.5, -7.1, -6.3, 233.0, 0.0, 3.6, 84.0,2020-12-19 08:00:00,51
137.0, 84.0, 3.5, 0.0, -8.6, 4.7, -6.3, -4.1, 212.0, 0.0, 3.6, 70.0,2020-12-19 09:00:00,51
175.0, 70.0, 4.7, 0.0, -8.8, 5.5, -4.1, -2.8, 137.0, 0.0, 3.6, 70.0,2020-12-19 10:00:00,51
100.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 59.0,2020-12-19 11:00:00,51
108.0, 59.0, 4.2, 0.0, -8.2, 4.1, -1.2, -0.2, 100.0, 0.0, 3.6, 58.0,2020-12-19 12:00:00,51
98.0, 58.0, 4.1, 0.0, -7.5, 6.3, -0.2, -0.4, 108.0, 0.0, 3.6, 72.0,2020-12-19 13:00:00,51
101.0, 72.0, 6.3, 0.0, -4.8, 12.4, -0.4, -0.1, 98.0, 0.0, 3.6, 73.0,2020-12-19 14:00:00,51
131.0, 73.0, 12.4, 0.0, -4.4, 4.9, -0.1, -0.1, 101.0, 0.0, 2.8, 81.0,2020-12-19 15:00:00,51
172.0, 81.0, 4.9, 0.0, -3.0, 6.9, -0.1, 0.0, 131.0, 0.0, 1.6, 75.0,2020-12-19 16:00:00,51
180.0, 75.0, 6.9, 0.0, -3.9, 12.2, 0.0, 0.8, 172.0, 0.0, 0.8, 76.0,2020-12-19 17:00:00,51
205.0, 76.0, 12.2, 0.0, -2.9, 8.5, 0.8, 1.1, 180.0, 0.0, 0.4, 80.0,2020-12-19 18:00:00,51
206.0, 80.0, 8.5, 0.0, -2.0, 9.9, 1.1, 0.0, 205.0, 0.0, 0.0, 94.0,2020-12-19 19:00:00,51
231.0, 94.0, 9.9, 0.0, -0.8, 8.1, 0.0, -0.8, 206.0, 0.0, 0.0, 93.0,2020-12-19 20:00:00,51
235.0, 93.0, 8.1, 0.0, -1.8, 8.9, -0.8, 0.1, 231.0, 0.0, 0.0, 94.0,2020-12-19 21:00:00,51
252.0, 94.0, 8.9, 0.0, -0.7, 14.1, 0.1, -0.2, 235.0, 0.0, 0.0, 97.0,2020-12-19 22:00:00,51
212.0, 97.0, 14.1, 0.0, -0.6, 7.7, -0.2, -1.4, 252.0, 0.0, 0.0, 97.0,2020-12-19 23:00:00,51
226.0, 97.0, 7.7, 0.0, -1.8, 8.7, -1.4, -2.0, 212.0, 0.0, 0.0, 95.0,2020-12-20 00:00:00,51
223.0, 95.0, 8.7, 0.0, -2.7, 4.6, -2.0, -3.7, 226.0, 0.0, 0.0, 94.0,2020-12-20 01:00:00,51
237.0, 94.0, 4.6, 0.0, -4.5, 14.7, -3.7, -1.9, 223.0, 0.0, 0.0, 96.0,2020-12-20 02:00:00,51
242.0, 96.0, 14.7, 0.0, -2.5, 3.7, -1.9, -2.5, 237.0, 0.0, 0.0, 93.0,2020-12-20 03:00:00,51
187.0, 93.0, 3.7, 0.0, -3.5, 3.9, -2.5, -5.1, 242.0, 0.0, 0.0, 96.0,2020-12-20 04:00:00,51
222.0, 96.0, 3.9, 0.0, -5.6, 3.5, -5.1, -5.4, 187.0, 0.0, 0.0, 96.0,2020-12-20 05:00:00,51
190.0, None, None, 0.0, None, 2.7, None, -6.3, None, None, None, 94.0,2020-12-20 06:00:00,51
218.0, None, None, 0.0, None, 7.0, None, -2.6, None, None, None, 97.0,2020-12-20 07:00:00,51
219.0, 97.0, 7.0, 0.0, -3.0, 4.7, -2.6, -3.4, 218.0, 0.0, 0.0, 93.0,2020-12-20 08:00:00,51
213.0, 93.0, 4.7, 0.0, -4.4, 4.0, -3.4, -3.5, 219.0, 0.0, 0.0, 94.0,2020-12-20 09:00:00,51
203.0, 94.0, 4.0, 0.0, -4.3, 5.7, -3.5, -1.7, 213.0, 0.0, 0.0, 88.0,2020-12-20 10:00:00,51
212.0, 88.0, 5.7, 0.0, -3.4, 7.1, -1.7, -0.9, 203.0, 0.0, 0.0, 85.0,2020-12-20 11:00:00,51
243.0, 85.0, 7.1, 0.0, -3.1, 14.7, -0.9, 0.0, 212.0, 0.0, 0.0, 84.0,2020-12-20 12:00:00,51
232.0, 84.0, 14.7, 0.0, -2.4, 12.0, 0.0, -0.8, 243.0, 0.0, 0.0, 91.0,2020-12-20 13:00:00,51
235.0, 91.0, 12.0, 0.0, -2.1, 11.8, -0.8, -1.7, 232.0, 0.0, 0.0, 86.0,2020-12-20 14:00:00,51
238.0, 86.0, 11.8, 0.0, -3.7, 8.2, -1.7, -3.0, 235.0, 0.0, 0.0, 87.0,2020-12-20 15:00:00,51
231.0, 87.0, 8.2, 0.0, -4.9, 10.0, -3.0, -3.6, 238.0, 0.0, 0.0, 83.0,2020-12-20 16:00:00,51
237.0, 83.0, 10.0, 0.0, -6.1, 12.4, -3.6, -4.0, 231.0, 0.0, 0.0, 85.0,2020-12-20 17:00:00,51
238.0, 85.0, 12.4, 0.0, -6.1, 9.9, -4.0, -3.8, 237.0, 0.0, 0.0, 83.0,2020-12-20 18:00:00,51
241.0, 83.0, 9.9, 0.0, -6.3, 9.8, -3.8, -4.0, 238.0, 0.0, 0.0, 83.0,2020-12-20 19:00:00,51
190.0, None, None, 0.0, None, 2.9, None, -5.0, None, None, None, 84.0,2020-12-20 20:00:00,51
59.0, None, None, 0.0, None, 2.1, None, -7.1, None, None, None, 87.0,2020-12-20 21:00:00,51
49.0, None, None, 0.0, None, 2.3, None, -9.3, None, None, None, 90.0,2020-12-20 22:00:00,51
161.0, None, None, 0.0, None, 1.6, None, -10.4, None, None, None, 90.0,2020-12-20 23:00:00,51
82.0, 90.0, 1.6, 0.0, -11.7, 3.6, -10.4, -11.5, 161.0, 0.0, 0.0, 91.0,2020-12-21 00:00:00,51
93.0, 91.0, 3.6, 0.0, -12.7, 3.1, -11.5, -12.0, 82.0, 0.0, 0.0, 89.0,2020-12-21 01:00:00,51
86.0, 89.0, 3.1, 0.0, -13.4, 4.1, -12.0, -12.0, 93.0, 0.0, 0.0, 87.0,2020-12-21 02:00:00,51
196.0, None, None, 0.0, None, 2.2, None, -11.5, None, None, None, 88.0,2020-12-21 03:00:00,51
112.0, None, None, 0.0, None, 2.2, None, -11.0, None, None, None, 89.0,2020-12-21 04:00:00,51
113.0, 89.0, 2.2, 0.0, -12.5, 1.8, -11.0, -11.1, 112.0, 0.0, 0.0, 88.0,2020-12-21 05:00:00,51
44.0, 88.0, 1.8, 0.0, -12.7, 2.0, -11.1, -11.2, 113.0, 0.0, 0.0, 87.0,2020-12-21 06:00:00,51
271.0, 87.0, 2.0, 0.0, -12.9, 2.2, -11.2, -11.1, 44.0, 0.0, 0.0, 88.0,2020-12-21 07:00:00,51
200.0, 88.0, 2.2, 0.0, -12.7, 3.6, -11.1, -8.7, 271.0, 0.0, 0.0, 92.0,2020-12-21 08:00:00,51
64.0, 92.0, 3.6, 0.0, -9.8, 1.6, -8.7, -8.1, 200.0, 0.0, 0.0, 90.0,2020-12-21 09:00:00,51
93.0, 90.0, 1.6, 0.0, -9.4, 3.8, -8.1, -7.2, 64.0, 0.0, 0.0, 86.0,2020-12-21 10:00:00,51
96.0, 86.0, 3.8, 0.0, -9.1, 2.8, -7.2, -5.6, 93.0, 0.0, 0.0, 85.0,2020-12-21 11:00:00,51
166.0, 85.0, 2.8, 0.0, -7.7, 0.0, -5.6, -4.6, 96.0, 0.0, 0.0, 77.0,2020-12-21 12:00:00,51
210.0, 77.0, 0.0, 0.0, -8.0, 1.8, -4.6, -4.0, 166.0, 0.0, 0.0, 77.0,2020-12-21 13:00:00,51
246.0, 77.0, 1.8, 0.0, -7.4, 0.0, -4.0, -4.7, 210.0, 0.0, 0.0, 80.0,2020-12-21 14:00:00,51
