wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 98.0, 2.9, 0.2, 4.2, 3.8, 4.5, 4.5, 51.0, 0.0, 25.2, 97.0,2020-12-16 00:00:00, None,51
89.0, 97.0, 3.8, 0.0, 4.1, 3.6, 4.5, 4.5, 60.0, 0.2, 21.8, 97.0,2020-12-16 01:00:00, None,51
158.0, 97.0, 3.6, 0.0, 4.1, 3.0, 4.5, 4.1, 89.0, 0.0, 19.0, 97.0,2020-12-16 02:00:00, None,51
172.0, 97.0, 3.0, 0.0, 3.7, 3.6, 4.1, 4.5, 158.0, 0.0, 18.2, 97.0,2020-12-16 03:00:00, None,51
73.0, 97.0, 3.6, 0.4, 4.1, 6.8, 4.5, 4.8, 172.0, 0.0, 17.8, 96.0,2020-12-16 04:00:00, None,51
80.0, 96.0, 6.8, 0.2, 4.2, 6.4, 4.8, 5.1, 73.0, 0.4, 16.8, 95.0,2020-12-16 05:00:00, None,51
68.0, 95.0, 6.4, 0.2, 4.4, 7.4, 5.1, 5.3, 80.0, 0.2, 16.8, 94.0,2020-12-16 06:00:00, None,51
69.0, 94.0, 7.4, 0.2, 4.4, 7.3, 5.3, 5.4, 68.0, 0.2, 14.8, 93.0,2020-12-16 07:00:00, None,51
84.0, 93.0, 7.3, 0.0, 4.4, 8.1, 5.4, 5.4, 69.0, 0.2, 13.2, 94.0,2020-12-16 08:00:00, None,51
96.0, 94.0, 8.1, 0.0, 4.5, 10.3, 5.4, 5.6, 84.0, 0.0, 12.8, 91.0,2020-12-16 09:00:00, None,51
98.0, 91.0, 10.3, 0.2, 4.2, 11.5, 5.6, 6.1, 96.0, 0.0, 12.4, 88.0,2020-12-16 10:00:00, None,51
97.0, 88.0, 11.5, 0.0, 4.3, 11.9, 6.1, 6.3, 98.0, 0.2, 10.0, 88.0,2020-12-16 11:00:00, None,51
87.0, 88.0, 11.9, 0.0, 4.5, 9.2, 6.3, 6.4, 97.0, 0.0, 8.6, 92.0,2020-12-16 12:00:00, None,51
98.0, 92.0, 9.2, 0.2, 5.2, 8.0, 6.4, 6.2, 87.0, 0.0, 7.6, 90.0,2020-12-16 13:00:00, None,51
133.0, 90.0, 8.0, 0.4, 4.7, 4.7, 6.2, 5.9, 98.0, 0.2, 6.2, 96.0,2020-12-16 14:00:00, None,51
114.0, 96.0, 4.7, 0.6, 5.3, 2.7, 5.9, 5.5, 133.0, 0.4, 4.8, 98.0,2020-12-16 15:00:00, None,51
53.0, 98.0, 2.7, 0.4, 5.2, 2.8, 5.5, 5.2, 114.0, 0.6, 5.2, 99.0,2020-12-16 16:00:00, None,51
104.0, 99.0, 2.8, 1.0, 5.1, 2.2, 5.2, 5.1, 53.0, 0.4, 5.2, 99.0,2020-12-16 17:00:00, None,51
222.0, 99.0, 2.2, 3.0, 5.0, 1.7, 5.1, 5.0, 104.0, 1.0, 5.4, 99.0,2020-12-16 18:00:00, None,51
167.0, 99.0, 1.7, 2.4, 4.9, 1.9, 5.0, 4.9, 222.0, 3.0, 8.0, 100.0,2020-12-16 19:00:00, None,51
273.0, 100.0, 1.9, 1.2, 4.9, 4.4, 4.9, 4.2, 167.0, 2.4, 10.2, 98.0,2020-12-16 20:00:00, None,51
189.0, 98.0, 4.4, 0.8, 3.9, 2.6, 4.2, 4.1, 273.0, 1.2, 11.0, 99.0,2020-12-16 21:00:00, None,51
279.0, 99.0, 2.6, 0.2, 4.0, 1.7, 4.1, 4.0, 189.0, 0.8, 11.6, 99.0,2020-12-16 22:00:00, None,51
279.0, 99.0, 1.7, 0.0, 3.9, 1.9, 4.0, 3.9, 279.0, 0.2, 11.6, 99.0,2020-12-16 23:00:00, None,51
344.0, 99.0, 1.9, 0.0, 3.8, 7.5, 3.9, 4.3, 279.0, 0.0, 11.6, 100.0,2020-12-17 00:00:00, None,51
326.0, 100.0, 7.5, 0.0, 4.3, 5.6, 4.3, 4.6, 344.0, 0.0, 11.4, 98.0,2020-12-17 01:00:00, None,51
305.0, 98.0, 5.6, 0.0, 4.3, 4.9, 4.6, 4.6, 326.0, 0.0, 11.4, 98.0,2020-12-17 02:00:00, None,51
38.0, 98.0, 4.9, 0.2, 4.3, 2.3, 4.6, 4.5, 305.0, 0.0, 11.4, 99.0,2020-12-17 03:00:00, None,51
123.0, 99.0, 2.3, 0.0, 4.4, 2.7, 4.5, 4.1, 38.0, 0.2, 11.6, 98.0,2020-12-17 04:00:00, None,51
129.0, 98.0, 2.7, 0.0, 3.8, 2.3, 4.1, 3.7, 123.0, 0.0, 11.2, 99.0,2020-12-17 05:00:00, None,51
