wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 83.0, 11.0, 0.0, -1.4, 10.8, 1.2, 0.7, 97.0, 0.0, 0.0, 88.0,2020-12-16 00:00:00,51
115.0, 88.0, 10.8, 0.2, -1.1, 11.3, 0.7, 0.7, 111.0, 0.0, 0.0, 88.0,2020-12-16 01:00:00,51
110.0, 88.0, 11.3, 0.0, -1.1, 12.7, 0.7, 0.7, 115.0, 0.2, 0.2, 87.0,2020-12-16 02:00:00,51
111.0, 87.0, 12.7, 0.0, -1.2, 10.9, 0.7, 0.9, 110.0, 0.0, 0.2, 82.0,2020-12-16 03:00:00,51
117.0, 82.0, 10.9, 0.2, -1.8, 14.6, 0.9, 0.7, 111.0, 0.0, 0.2, 84.0,2020-12-16 04:00:00,51
117.0, 84.0, 14.6, 0.0, -1.7, 12.5, 0.7, 1.6, 117.0, 0.2, 0.4, 78.0,2020-12-16 05:00:00,51
129.0, 78.0, 12.5, 0.2, -1.8, 10.8, 1.6, 0.8, 117.0, 0.0, 0.4, 84.0,2020-12-16 06:00:00,51
119.0, 84.0, 10.8, 0.0, -1.6, 13.3, 0.8, 0.9, 129.0, 0.2, 0.6, 80.0,2020-12-16 07:00:00,51
141.0, 80.0, 13.3, 0.2, -2.2, 10.4, 0.9, 0.6, 119.0, 0.0, 0.6, 84.0,2020-12-16 08:00:00,51
124.0, 84.0, 10.4, 0.0, -1.8, 14.0, 0.6, 1.6, 141.0, 0.2, 0.8, 75.0,2020-12-16 09:00:00,51
134.0, 75.0, 14.0, 0.2, -2.3, 5.5, 1.6, 1.2, 124.0, 0.0, 0.8, 81.0,2020-12-16 10:00:00,51
131.0, 81.0, 5.5, 0.0, -1.7, 9.0, 1.2, 1.1, 134.0, 0.2, 1.0, 83.0,2020-12-16 11:00:00,51
126.0, 83.0, 9.0, 0.2, -1.5, 9.0, 1.1, 1.5, 131.0, 0.0, 1.0, 80.0,2020-12-16 12:00:00,51
143.0, 80.0, 9.0, 0.4, -1.6, 0.6, 1.5, 2.2, 126.0, 0.2, 1.2, 78.0,2020-12-16 13:00:00,51
349.0, 78.0, 0.6, 0.0, -1.2, 0.4, 2.2, 1.2, 143.0, 0.4, 1.6, 83.0,2020-12-16 14:00:00,51
333.0, 83.0, 0.4, 0.2, -1.4, 7.0, 1.2, 0.7, 349.0, 0.0, 1.6, 87.0,2020-12-16 15:00:00,51
250.0, 87.0, 7.0, 0.0, -1.2, 0.6, 0.7, 0.2, 333.0, 0.2, 1.8, 95.0,2020-12-16 16:00:00,51
301.0, 95.0, 0.6, 0.0, -0.5, 3.3, 0.2, 0.0, 250.0, 0.0, 1.8, 98.0,2020-12-16 17:00:00,51
314.0, 98.0, 3.3, 0.0, -0.3, 1.2, 0.0, -0.3, 301.0, 0.0, 1.8, 98.0,2020-12-16 18:00:00,51
283.0, 98.0, 1.2, 0.0, -0.6, 2.0, -0.3, -0.1, 314.0, 0.0, 1.8, 99.0,2020-12-16 19:00:00,51
