TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.591,0.6,81.6,6.43,777.35,0.0,9.94,2019-08-22 02:00:00,175.5,0.7,34
3.168,0.6,81.1,6.82,777.75,0.0,9.94,2019-08-22 03:00:00,181.1,0.2,34
2.744,0.6,78.1,6.63,778.05,0.0,14.62,2019-08-22 04:00:00,183.9,-0.7,34
1.697,19.4,81.7,4.87,778.45,0.0,8.58,2019-08-22 05:00:00,195.1,-1.1,34
0.825,43.1,90.6,1.56,779.05,0.0,3.9,2019-08-22 06:00:00,355.2,-0.5,34
2.744,351.9,85.8,2.92,779.35,0.0,6.24,2019-08-22 07:00:00,158.6,0.6,34
3.036,196.9,88.3,2.92,779.95,0.0,6.43,2019-08-22 08:00:00,205.0,1.3,34
3.932,114.4,90.1,3.12,780.45,0.0,5.85,2019-08-22 09:00:00,203.6,2.5,34
4.636,781.9,87.5,3.12,780.95,0.0,6.04,2019-08-22 10:00:00,205.0,2.7,34
5.898,875.6,85.9,2.53,781.25,0.0,5.26,2019-08-22 11:00:00,220.4,3.7,34
7.015,920.6,77.0,3.12,781.35,0.0,7.02,2019-08-22 12:00:00,224.6,3.3,34
7.569,250.6,74.5,3.51,781.35,0.0,7.8,2019-08-22 13:00:00,235.9,3.3,34
8.419,796.9,66.6,4.48,781.45,0.0,9.55,2019-08-22 14:00:00,244.3,2.6,34
9.657,275.6,61.3,4.48,781.35,0.0,9.36,2019-08-22 15:00:00,241.5,2.6,34
8.866,465.6,54.8,4.29,781.45,0.0,8.58,2019-08-22 16:00:00,223.2,0.3,34
8.27,244.4,54.8,4.48,781.65,0.0,8.38,2019-08-22 17:00:00,207.8,-0.3,34
6.535,24.4,57.6,5.46,781.55,0.0,8.77,2019-08-22 18:00:00,198.0,-1.2,34
4.947,0.6,63.6,5.26,781.45,0.0,7.8,2019-08-22 19:00:00,175.5,-1.4,34
5.231,0.6,65.8,6.04,781.45,0.0,8.19,2019-08-22 20:00:00,169.9,-0.6,34
4.947,0.6,67.3,6.24,781.15,0.0,8.58,2019-08-22 21:00:00,168.5,-0.6,34
5.385,0.6,66.8,7.99,780.55,0.0,10.33,2019-08-22 22:00:00,161.5,-0.3,34
5.539,0.6,68.2,7.41,780.05,0.0,10.13,2019-08-22 23:00:00,160.0,0.1,34
5.616,0.6,68.1,8.19,779.55,0.0,12.08,2019-08-23 00:00:00,169.9,0.2,34
5.616,0.6,67.0,9.36,779.05,0.0,12.28,2019-08-23 01:00:00,172.7,0.0,34
5.975,0.6,65.4,10.72,778.55,0.0,13.45,2019-08-23 02:00:00,169.9,0.0,34
6.102,0.6,65.4,9.94,778.45,0.0,13.64,2019-08-23 03:00:00,167.1,0.1,34
6.179,0.6,67.4,9.16,778.25,0.0,12.08,2019-08-23 04:00:00,167.1,0.6,34
6.179,13.1,68.6,9.36,777.95,0.0,12.28,2019-08-23 05:00:00,169.9,0.8,34
6.458,126.9,69.2,10.13,777.85,0.0,13.25,2019-08-23 06:00:00,174.1,1.2,34
6.433,130.6,69.3,9.55,777.55,0.0,13.06,2019-08-23 07:00:00,172.7,1.2,34
5.745,110.6,72.4,10.72,777.45,0.0,14.81,2019-08-23 08:00:00,169.9,1.2,34
3.958,173.1,85.4,12.08,777.55,0.0,16.37,2019-08-23 09:00:00,161.5,1.7,34
3.958,199.4,91.2,11.89,777.45,0.0,15.79,2019-08-23 10:00:00,158.6,2.7,34
3.485,95.6,95.0,10.33,777.45,0.2,13.64,2019-08-23 11:00:00,162.9,2.8,34
4.558,358.1,97.0,9.55,777.25,0.2,12.08,2019-08-23 12:00:00,162.9,4.1,34
4.35,98.1,95.6,9.55,776.85,0.0,12.08,2019-08-23 13:00:00,164.3,3.7,34
4.272,120.6,97.5,9.74,776.65,0.0,13.06,2019-08-23 14:00:00,165.7,3.9,34
4.168,94.4,96.9,9.74,776.35,0.0,13.06,2019-08-23 15:00:00,164.3,3.7,34
4.168,80.6,98.2,9.74,776.15,0.0,12.86,2019-08-23 16:00:00,165.7,3.9,34
3.775,59.4,99.0,9.55,776.15,0.2,12.47,2019-08-23 17:00:00,162.9,3.6,34
3.696,18.1,99.3,8.38,776.25,0.0,11.11,2019-08-23 18:00:00,155.8,3.6,34
3.749,0.6,99.5,7.41,776.45,0.2,9.36,2019-08-23 19:00:00,154.4,3.7,34
3.88,0.6,99.7,8.19,776.35,0.0,10.13,2019-08-23 20:00:00,148.8,3.8,34
4.115,0.6,99.8,7.21,776.35,0.0,8.97,2019-08-23 21:00:00,148.8,4.1,34
4.454,0.6,99.3,6.04,776.35,0.0,8.77,2019-08-23 22:00:00,154.4,4.4,34
4.141,0.6,98.8,6.63,775.95,0.0,9.94,2019-08-23 23:00:00,160.0,4.0,34
4.376,0.6,97.9,6.24,775.85,0.2,8.97,2019-08-24 00:00:00,162.9,4.1,34
4.454,0.6,97.0,6.24,775.65,0.0,8.38,2019-08-24 01:00:00,155.8,4.0,34
4.22,0.6,94.6,6.04,775.55,0.0,8.19,2019-08-24 02:00:00,144.6,3.4,34
3.985,0.6,94.8,6.04,775.35,0.0,8.38,2019-08-24 03:00:00,148.8,3.2,34
3.67,0.6,96.6,6.04,775.25,0.0,7.99,2019-08-24 04:00:00,158.6,3.2,34
3.88,8.1,97.2,5.65,775.25,0.0,7.99,2019-08-24 05:00:00,162.9,3.5,34
4.115,49.4,98.7,4.87,775.45,0.4,7.99,2019-08-24 06:00:00,168.5,3.9,34
3.854,185.6,97.7,2.73,775.75,2.4,5.46,2019-08-24 07:00:00,185.3,3.5,34
4.506,248.1,92.0,4.29,775.45,0.0,7.8,2019-08-24 08:00:00,168.5,3.3,34
4.532,113.1,93.5,4.68,775.55,0.0,7.41,2019-08-24 09:00:00,174.1,3.6,34
4.74,271.9,94.8,4.68,775.75,0.4,8.38,2019-08-24 10:00:00,176.9,4.0,34
6.889,761.9,82.4,3.31,775.85,0.0,6.63,2019-08-24 11:00:00,186.7,4.1,34
6.611,169.4,83.3,4.87,775.85,0.0,8.58,2019-08-24 12:00:00,186.7,4.0,34
6.661,303.1,82.9,4.87,776.05,0.0,8.97,2019-08-24 13:00:00,183.9,4.0,34
5.539,786.9,90.4,5.85,776.35,0.4,13.25,2019-08-24 14:00:00,178.3,4.1,34
6.636,269.4,88.1,5.46,776.65,0.0,9.74,2019-08-24 15:00:00,206.4,4.8,34
5.462,413.1,93.4,3.12,777.15,0.2,6.24,2019-08-24 16:00:00,230.2,4.5,34
6.611,235.6,85.3,3.7,777.35,0.0,7.6,2019-08-24 17:00:00,221.8,4.3,34
5.128,75.6,87.9,3.9,777.35,0.0,6.43,2019-08-24 18:00:00,183.9,3.3,34
3.801,0.6,90.2,4.48,777.45,0.0,6.82,2019-08-24 19:00:00,160.0,2.3,34
4.22,0.6,86.8,3.9,777.75,0.0,5.46,2019-08-24 20:00:00,164.3,2.2,34
3.67,0.6,87.0,3.51,777.65,0.0,5.07,2019-08-24 21:00:00,171.3,1.7,34
3.932,0.6,90.3,3.31,777.65,0.0,5.07,2019-08-24 22:00:00,160.0,2.5,34
3.617,0.6,95.4,3.12,777.65,0.0,4.29,2019-08-24 23:00:00,168.5,3.0,34
3.089,0.6,93.2,2.53,777.55,0.0,3.9,2019-08-25 00:00:00,148.8,2.1,34
3.142,0.6,91.2,1.56,777.75,0.0,3.9,2019-08-25 01:00:00,73.0,1.8,34
2.45,0.6,95.8,0.78,777.95,0.0,2.53,2019-08-25 02:00:00,61.8,1.8,34
2.77,0.6,96.3,1.36,778.05,0.0,2.73,2019-08-25 03:00:00,154.4,2.2,34
2.557,0.6,98.4,1.56,778.15,0.0,3.7,2019-08-25 04:00:00,174.1,2.3,34
2.343,26.9,94.1,1.75,778.45,0.0,2.92,2019-08-25 05:00:00,160.0,1.5,34
2.262,45.6,92.6,1.75,778.65,0.0,4.29,2019-08-25 06:00:00,168.5,1.2,34
3.327,249.4,91.5,1.75,779.15,0.0,4.48,2019-08-25 07:00:00,168.5,2.1,34
4.35,325.6,94.2,2.34,779.55,0.0,3.7,2019-08-25 08:00:00,181.1,3.5,34
2.717,138.1,95.8,2.53,779.75,0.2,5.07,2019-08-25 09:00:00,230.2,2.1,34
4.999,313.1,94.6,1.95,780.25,0.8,6.63,2019-08-25 10:00:00,210.6,4.2,34
4.584,159.4,94.2,2.34,780.35,0.0,6.43,2019-08-25 11:00:00,255.5,3.7,34
3.854,138.1,98.5,2.73,780.65,0.0,6.04,2019-08-25 12:00:00,241.5,3.6,34
3.749,804.4,98.9,2.92,781.15,0.8,6.43,2019-08-25 13:00:00,321.5,3.6,34
4.74,396.9,94.8,2.73,781.55,0.0,4.87,2019-08-25 14:00:00,293.4,4.0,34
3.195,180.6,93.8,3.31,781.95,0.0,5.85,2019-08-25 15:00:00,351.0,2.3,34
5.514,289.4,91.3,2.73,782.25,0.0,6.82,2019-08-25 16:00:00,355.2,4.2,34
4.584,216.9,84.1,2.92,782.65,0.0,6.63,2019-08-25 17:00:00,325.7,2.1,34
2.956,65.6,85.4,3.31,782.95,0.0,6.24,2019-08-25 18:00:00,2.8,0.7,34
2.343,0.6,87.4,3.31,783.25,0.0,7.41,2019-08-25 19:00:00,4.2,0.5,34
2.128,0.6,89.0,3.12,783.75,0.0,7.6,2019-08-25 20:00:00,9.8,0.5,34
1.751,0.6,89.2,2.73,783.95,0.0,4.87,2019-08-25 21:00:00,2.8,0.2,34
1.453,0.6,94.7,3.31,783.95,0.0,6.43,2019-08-25 22:00:00,39.3,0.7,34
1.18,0.6,90.7,2.92,784.05,0.0,6.04,2019-08-25 23:00:00,16.8,-0.2,34
1.208,0.6,88.1,2.53,784.15,0.0,4.48,2019-08-26 00:00:00,9.8,-0.5,34
1.398,0.6,86.2,2.34,784.15,0.0,3.7,2019-08-26 01:00:00,19.7,-0.7,34
1.099,0.6,84.2,0.58,784.15,0.0,1.75,2019-08-26 02:00:00,44.9,-1.3,34
0.715,0.6,84.1,3.31,784.05,0.0,5.26,2019-08-26 03:00:00,150.2,-1.7,34
0.356,0.6,85.8,3.51,784.35,0.0,4.87,2019-08-26 04:00:00,147.4,-1.7,34
0.797,23.1,81.4,2.14,784.55,0.0,3.9,2019-08-26 05:00:00,148.8,-2.0,34
0.384,59.4,83.6,3.12,784.75,0.0,5.07,2019-08-26 06:00:00,147.4,-2.1,34
1.507,321.9,82.6,1.75,785.15,0.0,3.7,2019-08-26 07:00:00,151.6,-1.1,34
2.262,128.1,83.1,1.75,785.45,0.0,3.31,2019-08-26 08:00:00,25.3,-0.3,34
3.089,645.6,84.4,2.34,785.95,0.0,5.26,2019-08-26 09:00:00,355.2,0.7,34
4.662,266.9,80.1,2.53,786.15,0.0,4.87,2019-08-26 10:00:00,1.4,1.5,34
4.921,224.4,79.1,1.56,786.45,0.0,3.9,2019-08-26 11:00:00,7.0,1.6,34
4.141,123.1,74.0,1.95,786.35,0.0,4.68,2019-08-26 12:00:00,1.4,-0.1,34
6.331,986.9,75.2,2.14,786.45,0.0,7.21,2019-08-26 13:00:00,342.6,2.3,34
7.695,874.4,70.0,2.53,786.55,0.0,6.43,2019-08-26 14:00:00,314.5,2.6,34
7.268,599.4,63.8,3.31,786.35,0.0,8.19,2019-08-26 15:00:00,233.1,0.9,34
7.895,348.1,60.1,3.31,786.55,0.0,7.02,2019-08-26 16:00:00,240.1,0.6,34
7.192,218.1,59.3,2.73,786.55,0.0,7.02,2019-08-26 17:00:00,238.7,-0.2,34
5.872,33.1,57.9,3.12,786.55,0.0,4.68,2019-08-26 18:00:00,223.2,-1.8,34
3.354,0.6,64.8,2.34,786.65,0.0,3.9,2019-08-26 19:00:00,182.5,-2.6,34
3.168,0.6,69.1,2.92,786.85,0.0,4.48,2019-08-26 20:00:00,167.1,-1.9,34
3.301,0.6,69.8,3.7,786.65,0.0,6.04,2019-08-26 21:00:00,176.9,-1.7,34
3.116,0.6,72.0,4.29,786.45,0.0,6.04,2019-08-26 22:00:00,174.1,-1.4,34
3.564,0.6,72.8,5.07,786.25,0.0,6.82,2019-08-26 23:00:00,155.8,-0.9,34
