TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,0.6,94.0,0.0,944.25,0.0,0.0,2019-08-20 00:00:00,310.3,9.1,34
9.386,0.6,96.3,0.0,944.45,0.0,0.0,2019-08-20 01:00:00,310.3,8.8,34
8.22,0.6,96.7,0.0,944.65,0.0,0.0,2019-08-20 02:00:00,310.3,7.7,34
7.544,0.6,97.5,0.0,944.65,0.2,0.0,2019-08-20 03:00:00,310.3,7.2,34
7.393,0.6,98.0,0.0,944.55,0.0,0.0,2019-08-20 04:00:00,310.3,7.1,34
7.72,1.9,98.4,0.0,944.65,0.0,0.0,2019-08-20 05:00:00,310.3,7.5,34
8.469,25.6,98.7,0.0,944.65,0.0,0.0,2019-08-20 06:00:00,310.3,8.3,34
10.026,39.4,98.9,0.0,944.55,0.0,0.0,2019-08-20 07:00:00,311.7,9.9,34
12.703,91.9,94.9,0.0,944.65,0.0,1.01,2019-08-20 08:00:00,318.7,11.9,34
15.557,181.9,84.5,0.0,944.25,0.0,1.01,2019-08-20 09:00:00,353.8,13.0,34
18.057,170.6,74.9,0.0,943.35,0.0,1.01,2019-08-20 10:00:00,75.8,13.6,34
19.817,485.6,69.5,0.0,942.25,0.0,0.5,2019-08-20 11:00:00,88.4,14.1,34
22.393,166.9,62.8,0.0,941.25,0.0,1.01,2019-08-20 12:00:00,95.5,15.0,34
23.28,371.9,57.5,0.0,940.45,0.0,1.01,2019-08-20 13:00:00,50.5,14.4,34
23.833,179.4,55.8,0.0,939.65,0.0,1.01,2019-08-20 14:00:00,64.6,14.5,34
24.219,145.6,56.7,0.0,938.85,0.0,0.5,2019-08-20 15:00:00,70.2,15.1,34
22.585,131.9,72.7,0.0,938.45,0.0,0.0,2019-08-20 16:00:00,70.2,17.5,34
21.27,44.4,75.9,0.0,937.75,0.0,0.0,2019-08-20 17:00:00,64.6,16.9,34
19.793,19.4,87.1,0.0,936.85,0.0,0.0,2019-08-20 18:00:00,64.6,17.6,34
17.938,4.4,91.0,0.0,936.15,0.0,0.0,2019-08-20 19:00:00,64.6,16.5,34
16.272,0.6,93.7,0.0,935.75,0.0,0.0,2019-08-20 20:00:00,64.6,15.3,34
14.84,0.6,95.1,0.0,935.75,0.0,0.0,2019-08-20 21:00:00,64.6,14.1,34
15.199,0.6,95.0,0.0,936.05,0.0,0.0,2019-08-20 22:00:00,64.6,14.4,34
15.175,0.6,93.4,0.0,936.05,0.0,0.0,2019-08-20 23:00:00,50.5,14.1,34
14.361,0.6,94.0,0.0,935.65,0.0,0.0,2019-08-21 00:00:00,2.8,13.4,34
15.652,0.6,92.4,0.0,935.85,0.0,1.01,2019-08-21 01:00:00,4.2,14.4,34
13.954,0.6,86.7,0.0,936.05,0.4,1.51,2019-08-21 02:00:00,355.2,11.8,34
13.329,0.6,96.2,0.0,935.75,0.2,0.0,2019-08-21 03:00:00,1.4,12.8,34
12.122,0.6,97.5,0.0,935.75,0.0,0.0,2019-08-21 04:00:00,1.4,11.8,34
11.224,4.4,97.9,0.0,935.75,0.0,0.0,2019-08-21 05:00:00,1.4,10.9,34
13.906,34.4,96.0,0.0,935.95,0.0,1.01,2019-08-21 06:00:00,353.8,13.3,34
18.343,90.6,72.4,0.0,935.85,0.0,2.01,2019-08-21 07:00:00,355.2,13.3,34
19.555,146.9,61.0,0.0,936.05,0.0,2.01,2019-08-21 08:00:00,12.6,11.9,34
19.793,134.4,54.3,0.0,936.15,0.0,3.02,2019-08-21 09:00:00,0.0,10.3,34
19.555,159.4,57.8,0.0,936.35,0.0,2.01,2019-08-21 10:00:00,355.2,11.0,34
22.274,194.4,57.5,0.0,936.35,0.0,2.01,2019-08-21 11:00:00,37.9,13.5,34
20.746,193.1,62.5,0.0,936.65,0.2,3.02,2019-08-21 12:00:00,15.4,13.3,34
20.269,346.9,75.5,0.0,936.85,0.6,3.02,2019-08-21 13:00:00,320.1,15.8,34
23.905,165.6,51.7,0.0,936.35,0.0,3.02,2019-08-21 14:00:00,134.8,13.4,34
22.585,100.6,40.3,0.0,936.95,0.0,3.52,2019-08-21 15:00:00,276.6,8.4,34
21.008,84.4,36.7,0.0,937.75,0.0,2.52,2019-08-21 16:00:00,283.6,5.7,34
19.532,75.6,40.5,0.0,938.45,0.0,3.02,2019-08-21 17:00:00,296.2,5.8,34
18.818,20.6,42.6,0.0,939.15,0.0,2.52,2019-08-21 18:00:00,306.1,5.9,34
16.868,4.4,46.7,0.0,940.05,0.0,2.52,2019-08-21 19:00:00,271.0,5.4,34
15.724,0.6,50.2,0.0,940.85,0.0,2.01,2019-08-21 20:00:00,310.3,5.4,34
13.618,0.6,54.6,0.0,942.05,0.0,2.52,2019-08-21 21:00:00,251.3,4.7,34
13.112,0.6,62.1,0.0,942.45,0.0,1.01,2019-08-21 22:00:00,140.4,6.0,34
12.389,0.6,59.9,0.0,943.25,0.0,2.52,2019-08-21 23:00:00,248.5,4.8,34
9.583,0.6,68.0,0.0,944.15,0.0,1.51,2019-08-22 00:00:00,132.0,4.0,34
8.07,0.6,73.1,0.0,944.75,0.0,0.0,2019-08-22 01:00:00,286.4,3.6,34
7.72,0.6,81.3,0.0,945.15,0.0,0.0,2019-08-22 02:00:00,273.8,4.7,34
7.645,0.6,84.2,0.0,945.55,0.0,0.0,2019-08-22 03:00:00,273.8,5.2,34
6.026,0.6,88.0,0.0,946.15,0.0,0.0,2019-08-22 04:00:00,273.8,4.2,34
4.792,3.1,92.0,0.0,946.75,0.0,0.0,2019-08-22 05:00:00,273.8,3.6,34
5.36,18.1,94.4,0.0,947.35,0.0,0.0,2019-08-22 06:00:00,273.8,4.5,34
10.149,36.9,90.8,0.0,947.75,0.0,0.0,2019-08-22 07:00:00,273.8,8.7,34
12.968,56.9,70.8,0.0,948.05,0.0,1.51,2019-08-22 08:00:00,293.4,7.8,34
14.146,50.6,62.8,0.0,948.15,0.0,2.01,2019-08-22 09:00:00,237.3,7.2,34
14.84,75.6,57.3,0.0,948.05,0.0,1.51,2019-08-22 10:00:00,345.4,6.5,34
16.606,161.9,52.7,0.0,947.95,0.0,1.51,2019-08-22 11:00:00,321.5,6.9,34
