TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.371,0.6,100.0,0.0,904.45, 0.4,0.0,2019-08-20 00:00:00,206.4,1.4,34
1.561,0.6,100.0,0.0,904.45, 1.2,0.0,2019-08-20 01:00:00,206.4,1.6,34
1.561,0.6,100.0,0.0,903.85, 0.2,0.0,2019-08-20 02:00:00,206.4,1.6,34
1.398,0.6,100.0,0.0,903.45, 0.2,0.0,2019-08-20 03:00:00,206.4,1.4,34
1.317,0.6,100.0,0.0,902.85, 1.2,0.5,2019-08-20 04:00:00,207.8,1.3,34
1.561,1.9,100.0,0.0,902.65, 1.4,0.0,2019-08-20 05:00:00,287.8,1.6,34
1.534,21.9,100.0,0.0,902.25, 0.2,0.0,2019-08-20 06:00:00,289.2,1.5,34
1.967,35.6,100.0,0.0,902.15, 0.2,0.0,2019-08-20 07:00:00,289.2,2.0,34
2.584,73.1,100.0,0.0,901.75, 0.0,0.0,2019-08-20 08:00:00,289.2,2.6,34
4.74,133.1,100.0,0.0,901.35, 0.0,3.02,2019-08-20 09:00:00,262.5,4.7,34
5.745,184.4,100.0,2.01,900.75, 0.0,4.53,2019-08-20 10:00:00,126.4,5.7,34
6.864,266.9,100.0,2.52,900.55, 0.0,4.53,2019-08-20 11:00:00,127.8,6.9,34
8.916,491.9,99.8,1.51,900.15, 0.0,4.03,2019-08-20 12:00:00,129.2,8.9,34
10.051,395.6,96.4,3.52,899.75, 0.0,6.04,2019-08-20 13:00:00,122.1,9.5,34
10.565,236.9,95.4,3.52,899.75, 0.0,6.54,2019-08-20 14:00:00,122.1,9.9,34
11.346,163.1,95.8,3.02,899.95, 0.0,6.04,2019-08-20 15:00:00,126.4,10.7,34
12.219,265.6,95.8,2.01,899.75, 0.0,4.53,2019-08-20 16:00:00,130.6,11.6,34
12.364,59.4,94.4,2.01,899.35, 0.0,5.54,2019-08-20 17:00:00,130.6,11.5,34
11.516,28.1,95.4,1.01,899.05, 0.0,5.03,2019-08-20 18:00:00,122.1,10.8,34
9.46,24.4,98.2,0.0,898.65, 0.0,1.51,2019-08-20 19:00:00,119.3,9.2,34
6.535,0.6,99.3,0.0,898.05, 0.0,1.51,2019-08-20 20:00:00,116.5,6.4,34
5.872,0.6,99.8,0.0,897.55, 0.0,0.0,2019-08-20 21:00:00,113.7,5.8,34
6.153,0.6,100.0,0.0,896.95, 0.0,0.5,2019-08-20 22:00:00,57.6,6.2,34
6.153,0.6,100.0,0.0,896.25, 0.0,0.5,2019-08-20 23:00:00,29.5,6.2,34
7.444,0.6,100.0,0.0,895.25, 0.0,2.52,2019-08-21 00:00:00,238.7,7.5,34
7.167,0.6,100.0,0.0,894.65, 0.0,2.52,2019-08-21 01:00:00,301.8,7.2,34
6.153,0.6,100.0,0.0,893.85, 0.0,0.0,2019-08-21 02:00:00,282.2,6.2,34
6.433,0.6,100.0,0.0,893.05, 0.0,0.0,2019-08-21 03:00:00,282.2,6.4,34
6.281,0.6,100.0,0.0,892.45, 0.0,0.0,2019-08-21 04:00:00,282.2,6.3,34
7.015,3.1,100.0,0.5,891.85, 0.0,3.02,2019-08-21 05:00:00,147.4,7.0,34
7.619,28.1,100.0,1.51,891.35, 0.0,3.02,2019-08-21 06:00:00,119.3,7.6,34
11.273,215.6,100.0,1.51,890.75, 0.0,4.03,2019-08-21 07:00:00,122.1,11.3,34
13.329,429.4,97.1,3.02,890.25, 0.2,6.04,2019-08-21 08:00:00,129.2,12.9,34
14.074,260.6,88.6,2.52,889.65, 0.0,6.04,2019-08-21 09:00:00,129.2,12.2,34
15.915,715.6,84.3,2.52,889.35, 0.0,5.54,2019-08-21 10:00:00,127.8,13.3,34
18.794,703.1,71.9,2.01,888.85, 0.0,7.55,2019-08-21 11:00:00,140.4,13.6,34
19.246,805.6,61.9,2.01,888.05, 0.0,8.05,2019-08-21 12:00:00,144.6,11.8,34
19.936,701.9,46.2,2.01,887.55, 0.0,9.06,2019-08-21 13:00:00,193.7,8.1,34
18.485,493.1,44.7,2.52,887.35, 0.0,9.56,2019-08-21 14:00:00,167.1,6.3,34
17.13,191.9,49.9,3.02,888.25, 0.0,8.05,2019-08-21 15:00:00,231.6,6.6,34
17.724,440.6,50.5,1.51,888.85, 0.0,7.05,2019-08-21 16:00:00,219.0,7.3,34
14.768,155.6,50.4,1.51,889.15, 0.0,6.54,2019-08-21 17:00:00,242.9,4.6,34
13.906,70.6,57.3,0.5,889.75, 0.0,6.54,2019-08-21 18:00:00,283.6,5.6,34
13.016,24.4,57.5,0.5,890.15, 0.0,5.03,2019-08-21 19:00:00,205.0,4.8,34
8.295,0.6,74.5,0.0,890.55, 0.0,2.52,2019-08-21 20:00:00,123.5,4.0,34
6.636,0.6,87.1,0.0,891.05, 0.0,2.01,2019-08-21 21:00:00,106.7,4.6,34
3.248,0.6,89.6,0.0,891.15, 0.0,2.52,2019-08-21 22:00:00,247.1,1.7,34
3.036,0.6,95.1,0.0,891.75, 0.0,1.51,2019-08-21 23:00:00,297.6,2.3,34
3.854,0.6,95.8,0.0,892.25, 0.0,0.5,2019-08-22 00:00:00,332.7,3.2,34
4.376,0.6,96.2,0.0,892.75, 0.0,1.01,2019-08-22 01:00:00,334.1,3.8,34
3.433,0.6,96.2,0.0,893.45, 0.0,0.5,2019-08-22 02:00:00,334.1,2.9,34
2.047,0.6,97.8,0.0,894.15, 0.0,0.5,2019-08-22 03:00:00,334.1,1.7,34
1.967,0.6,98.6,0.0,894.85, 0.0,0.0,2019-08-22 04:00:00,334.1,1.8,34
0.301,9.4,98.7,0.0,895.85, 0.0,1.01,2019-08-22 05:00:00,339.7,0.1,34
0.439,36.9,99.2,0.0,896.75, 0.0,1.01,2019-08-22 06:00:00,351.0,0.3,34
4.584,253.1,99.6,0.0,897.55, 0.0,0.5,2019-08-22 07:00:00,67.4,4.5,34
