TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.295, 33.1, 84.9, 8.38, 822.75, None, 20.27,2019-08-20 17:00:00, 185.3, 5.9,34
7.92, 20.6, 90.5, 9.94, 822.15, None, 17.35,2019-08-20 18:00:00, 209.2, 6.5,34
8.494, 1.9, 81.1, 5.26, 821.85, None, 10.91,2019-08-20 19:00:00, 223.2, 5.4,34
9.386, 0.6, 78.0, 3.12, 821.45, None, 5.46,2019-08-20 20:00:00, 252.7, 5.8,34
8.717, 0.6, 80.5, 2.14, 820.95, None, 5.46,2019-08-20 21:00:00, 157.2, 5.6,34
8.419, 0.6, 83.7, 4.09, 820.35, None, 7.41,2019-08-20 22:00:00, 158.6, 5.8,34
8.419, 0.6, 79.8, 8.38, 819.35, None, 18.13,2019-08-20 23:00:00, 200.8, 5.1,34
7.393, 0.6, 82.2, 8.19, 819.05, None, 12.47,2019-08-21 00:00:00, 212.0, 4.6,34
7.091, 0.6, 84.0, 4.87, 819.15, None, 7.99,2019-08-21 01:00:00, 210.6, 4.6,34
6.99, 0.6, 91.0, 4.68, 818.55, None, 8.97,2019-08-21 02:00:00, 179.7, 5.6,34
6.661, 0.6, 95.7, 5.26, 818.05, None, 9.16,2019-08-21 03:00:00, 192.3, 6.0,34
6.382, 0.6, 96.4, 6.04, 817.65, None, 13.25,2019-08-21 04:00:00, 199.4, 5.9,34
6.357, 5.6, 99.5, 10.13, 817.35, None, 17.35,2019-08-21 05:00:00, 214.8, 6.3,34
5.796, 115.6, 100.0, 11.5, 817.55, None, 16.57,2019-08-21 06:00:00, 209.2, 5.8,34
4.792, 56.9, 99.9, 11.5, 817.75, None, 15.59,2019-08-21 07:00:00, 206.4, 4.8,34
4.48, 211.9, 100.0, 8.38, 819.95, None, 11.69,2019-08-21 10:00:00, 189.5, 4.5,34
4.74, 176.9, 100.0, 7.41, 820.25, None, 10.72,2019-08-21 11:00:00, 189.5, 4.7,34
4.141, 160.6, 100.0, 10.13, 820.15, None, 14.23,2019-08-21 12:00:00, 199.4, 4.1,34
4.74, 251.9, 99.4, 9.36, 821.05, None, 14.42,2019-08-21 13:00:00, 207.8, 4.7,34
5.565, 254.4, 96.4, 9.16, 821.45, None, 15.98,2019-08-21 14:00:00, 220.4, 5.0,34
5.179, 188.1, 95.2, 8.97, 822.25, None, 14.42,2019-08-21 15:00:00, 224.6, 4.5,34
5.128, 71.9, 93.1, 10.52, 822.85, None, 16.18,2019-08-21 16:00:00, 230.2, 4.1,34
3.827, 123.1, 93.2, 13.06, 823.05, None, 19.49,2019-08-21 17:00:00, 237.3, 2.8,34
2.797, 46.9, 94.5, 12.08, 823.85, None, 18.71,2019-08-21 18:00:00, 230.2, 2.0,34
2.423, 40.6, 93.1, 13.45, 824.25, None, 19.68,2019-08-21 19:00:00, 245.7, 1.4,34
2.128, 0.6, 88.7, 12.47, 825.35, None, 18.13,2019-08-21 20:00:00, 258.3, 0.5,34
1.778, 0.6, 89.0, 12.47, 825.65, None, 17.93,2019-08-21 21:00:00, 256.9, 0.2,34
1.724, 0.6, 90.9, 12.08, 825.95, None, 16.18,2019-08-21 22:00:00, 254.1, 0.4,34
1.724, 0.6, 90.8, 10.91, 826.55, None, 15.01,2019-08-21 23:00:00, 258.3, 0.4,34
1.832, 0.6, 92.1, 10.72, 827.05, None, 14.62,2019-08-22 00:00:00, 265.3, 0.7,34
1.913, 0.6, 92.9, 10.52, 827.25, None, 15.4,2019-08-22 01:00:00, 266.7, 0.9,34
1.615, 0.6, 95.2, 11.69, 827.25, None, 15.79,2019-08-22 02:00:00, 268.1, 0.9,34
1.832, 0.6, 96.6, 10.72, 827.85, None, 14.62,2019-08-22 03:00:00, 272.4, 1.3,34
1.48, 0.6, 94.8, 9.94, 828.15, None, 13.45,2019-08-22 04:00:00, 271.0, 0.7,34
1.697, 0.6, 96.1, 7.41, 828.85, None, 10.91,2019-08-22 05:00:00, 268.1, 1.1,34
1.398, 14.4, 98.3, 3.7, 829.55, None, 6.82,2019-08-22 06:00:00, 247.1, 1.2,34
1.778, 141.9, 97.1, 6.43, 829.75, None, 9.74,2019-08-22 07:00:00, 271.0, 1.4,34
2.744, 266.9, 96.4, 6.24, 830.15, None, 9.74,2019-08-22 08:00:00, 268.1, 2.2,34
2.289, 298.1, 97.3, 4.87, 830.25, None, 7.41,2019-08-22 09:00:00, 249.9, 1.9,34
4.011, 825.6, 94.2, 4.48, 830.45, None, 8.38,2019-08-22 10:00:00, 245.7, 3.2,34
3.775, 630.6, 95.6, 3.9, 830.45, None, 7.02,2019-08-22 11:00:00, 207.8, 3.1,34
4.818, 238.1, 90.7, 4.29, 830.35, None, 7.8,2019-08-22 12:00:00, 209.2, 3.4,34
5.872, 310.6, 92.4, 3.51, 829.95, None, 6.63,2019-08-22 13:00:00, 179.7, 4.7,34
5.076, 299.4, 89.3, 3.7, 829.85, None, 5.85,2019-08-22 14:00:00, 185.3, 3.5,34
4.766, 158.1, 93.6, 3.7, 829.25, None, 5.85,2019-08-22 15:00:00, 190.9, 3.8,34
4.921, 76.9, 95.7, 3.31, 828.45, None, 4.87,2019-08-22 16:00:00, 203.6, 4.3,34
4.246, 30.6, 94.4, 5.26, 827.75, None, 9.16,2019-08-22 17:00:00, 186.7, 3.4,34
3.512, 16.9, 98.2, 6.82, 827.05, None, 9.55,2019-08-22 18:00:00, 190.9, 3.3,34
2.85, 1.9, 99.8, 5.85, 826.65, None, 10.13,2019-08-22 19:00:00, 195.1, 2.8,34
2.69, 0.6, 100.0, 7.99, 825.55, None, 12.67,2019-08-22 20:00:00, 192.3, 2.7,34
2.664, 0.6, 100.0, 8.77, 824.95, None, 12.47,2019-08-22 21:00:00, 192.3, 2.7,34
2.584, 0.6, 100.0, 6.63, 824.55, None, 10.52,2019-08-22 22:00:00, 193.7, 2.6,34
2.262, 0.6, 100.0, 4.87, 824.35, None, 6.82,2019-08-22 23:00:00, 212.0, 2.3,34
2.155, 0.6, 100.0, 4.87, 824.15, None, 6.82,2019-08-23 00:00:00, 206.4, 2.2,34
2.101, 0.6, 100.0, 5.07, 823.75, None, 6.63,2019-08-23 01:00:00, 205.0, 2.1,34
2.128, 0.6, 100.0, 5.46, 823.45, None, 6.82,2019-08-23 02:00:00, 199.4, 2.1,34
1.994, 0.6, 100.0, 5.46, 823.05, None, 7.02,2019-08-23 03:00:00, 199.4, 2.0,34
2.021, 0.6, 100.0, 5.85, 822.85, None, 8.19,2019-08-23 04:00:00, 189.5, 2.0,34
2.101, 0.6, 100.0, 7.02, 822.25, None, 9.94,2019-08-23 05:00:00, 192.3, 2.1,34
1.967, 8.1, 100.0, 7.41, 822.05, None, 10.52,2019-08-23 06:00:00, 198.0, 2.0,34
2.155, 61.9, 100.0, 7.8, 821.95, None, 11.11,2019-08-23 07:00:00, 196.5, 2.2,34
2.77, 85.6, 100.0, 8.97, 821.75, None, 12.67,2019-08-23 08:00:00, 193.7, 2.8,34
3.38, 145.6, 100.0, 8.19, 821.65, None, 11.3,2019-08-23 09:00:00, 193.7, 3.4,34
4.35, 335.6, 100.0, 7.41, 821.85, None, 10.33,2019-08-23 10:00:00, 190.9, 4.4,34
4.714, 411.9, 100.0, 7.8, 821.85, None, 10.52,2019-08-23 11:00:00, 190.9, 4.7,34
4.74, 300.6, 100.0, 8.19, 821.85, None, 11.3,2019-08-23 12:00:00, 188.1, 4.7,34
5.179, 161.9, 100.0, 8.58, 821.75, None, 11.69,2019-08-23 13:00:00, 189.5, 5.2,34
5.462, 238.1, 100.0, 9.74, 821.75, None, 12.86,2019-08-23 14:00:00, 188.1, 5.5,34
6.026, 266.9, 100.0, 7.99, 821.95, None, 10.91,2019-08-23 15:00:00, 186.7, 6.0,34
5.693, 119.4, 100.0, 7.6, 821.75, None, 9.55,2019-08-23 16:00:00, 186.7, 5.7,34
5.668, 106.9, 100.0, 7.02, 821.65, None, 9.94,2019-08-23 17:00:00, 198.0, 5.7,34
5.719, 85.6, 100.0, 6.24, 821.65, None, 8.77,2019-08-23 18:00:00, 196.5, 5.7,34
5.462, 26.9, 100.0, 5.85, 821.45, None, 7.6,2019-08-23 19:00:00, 199.4, 5.5,34
5.154, 0.6, 100.0, 5.85, 821.45, None, 7.41,2019-08-23 20:00:00, 195.1, 5.2,34
5.05, 0.6, 100.0, 6.43, 821.35, None, 8.97,2019-08-23 21:00:00, 200.8, 5.1,34
4.818, 0.6, 100.0, 6.63, 821.15, None, 8.58,2019-08-23 22:00:00, 203.6, 4.8,34
4.688, 0.6, 100.0, 5.85, 821.25, None, 8.58,2019-08-23 23:00:00, 199.4, 4.7,34
4.558, 0.6, 100.0, 6.24, 821.15, None, 8.19,2019-08-24 00:00:00, 202.2, 4.6,34
4.35, 0.6, 100.0, 5.46, 821.25, None, 7.99,2019-08-24 01:00:00, 214.8, 4.4,34
4.011, 0.6, 100.0, 5.46, 821.35, None, 7.8,2019-08-24 02:00:00, 221.8, 4.0,34
3.906, 0.6, 100.0, 6.82, 821.25, None, 11.5,2019-08-24 03:00:00, 231.6, 3.9,34
3.958, 0.6, 100.0, 7.41, 821.35, None, 11.3,2019-08-24 04:00:00, 238.7, 4.0,34
3.958, 0.6, 100.0, 6.82, 821.75, None, 10.52,2019-08-24 05:00:00, 252.7, 4.0,34
3.932, 4.4, 100.0, 5.07, 822.25, None, 8.58,2019-08-24 06:00:00, 247.1, 3.9,34
3.696, 44.4, 100.0, 4.87, 822.45, None, 6.82,2019-08-24 07:00:00, 219.0, 3.7,34
4.61, 183.1, 100.0, 5.85, 822.55, None, 10.13,2019-08-24 08:00:00, 224.6, 4.6,34
4.895, 198.1, 99.6, 7.8, 822.65, None, 11.89,2019-08-24 09:00:00, 234.5, 4.8,34
5.128, 105.6, 99.6, 7.21, 823.15, None, 11.69,2019-08-24 10:00:00, 234.5, 5.1,34
5.102, 111.9, 99.8, 5.85, 823.95, None, 9.55,2019-08-24 11:00:00, 234.5, 5.1,34
5.36, 308.1, 99.5, 7.02, 824.25, None, 11.3,2019-08-24 12:00:00, 234.5, 5.3,34
6.281, 236.9, 99.1, 7.99, 824.65, None, 12.08,2019-08-24 13:00:00, 238.7, 6.2,34
6.408, 739.4, 98.4, 10.13, 824.95, None, 14.23,2019-08-24 14:00:00, 251.3, 6.2,34
6.509, 330.6, 98.4, 10.33, 825.25, None, 15.2,2019-08-24 15:00:00, 245.7, 6.3,34
6.509, 236.9, 98.0, 9.55, 825.75, None, 14.62,2019-08-24 16:00:00, 248.5, 6.2,34
6.128, 105.6, 97.7, 9.16, 826.05, None, 13.64,2019-08-24 17:00:00, 249.9, 5.8,34
5.591, 49.4, 98.5, 7.8, 826.45, None, 11.3,2019-08-24 18:00:00, 252.7, 5.4,34
4.973, 33.1, 99.7, 9.55, 826.45, None, 13.64,2019-08-24 19:00:00, 256.9, 4.9,34
4.584, 0.6, 98.5, 10.13, 826.85, None, 14.81,2019-08-24 20:00:00, 271.0, 4.4,34
4.298, 0.6, 96.5, 10.91, 827.15, None, 16.37,2019-08-24 21:00:00, 271.0, 3.8,34
3.958, 0.6, 96.2, 12.67, 827.05, None, 16.76,2019-08-24 22:00:00, 279.4, 3.4,34
3.775, 0.6, 92.5, 12.86, 827.45, None, 18.13,2019-08-24 23:00:00, 279.4, 2.7,34
3.433, 0.6, 91.4, 10.91, 828.05, None, 16.18,2019-08-25 00:00:00, 280.8, 2.2,34
3.248, 0.6, 91.9, 10.13, 828.45, None, 15.59,2019-08-25 01:00:00, 285.0, 2.1,34
3.274, 0.6, 91.5, 8.38, 829.05, None, 13.25,2019-08-25 02:00:00, 293.4, 2.0,34
3.354, 0.6, 89.9, 8.19, 829.35, None, 12.86,2019-08-25 03:00:00, 285.0, 1.9,34
3.116, 0.6, 87.5, 8.38, 829.75, None, 12.47,2019-08-25 04:00:00, 286.4, 1.2,34
2.877, 0.6, 89.6, 9.74, 829.75, None, 15.2,2019-08-25 05:00:00, 283.6, 1.3,34
2.477, 41.9, 89.0, 11.89, 829.85, None, 15.59,2019-08-25 06:00:00, 276.6, 0.8,34
3.643, 189.4, 87.1, 8.38, 830.75, None, 13.25,2019-08-25 07:00:00, 300.4, 1.7,34
2.877, 223.1, 85.5, 8.19, 831.35, None, 12.67,2019-08-25 08:00:00, 282.2, 0.7,34
2.717, 489.4, 91.9, 9.94, 832.05, None, 15.59,2019-08-25 09:00:00, 271.0, 1.5,34
3.88, 619.4, 85.4, 11.3, 832.35, None, 15.98,2019-08-25 10:00:00, 276.6, 1.7,34
4.402, 295.6, 87.1, 6.82, 833.25, None, 10.91,2019-08-25 11:00:00, 258.3, 2.4,34
5.334, 325.6, 84.2, 5.65, 833.75, None, 9.55,2019-08-25 12:00:00, 261.1, 2.9,34
5.128, 289.4, 83.6, 6.24, 834.15, None, 10.72,2019-08-25 13:00:00, 255.5, 2.6,34
4.947, 169.4, 86.8, 7.6, 834.25, None, 12.08,2019-08-25 14:00:00, 254.1, 2.9,34
4.869, 855.6, 87.4, 8.19, 834.55, None, 12.08,2019-08-25 15:00:00, 251.3, 3.0,34
5.334, 281.9, 87.5, 6.63, 834.75, None, 10.72,2019-08-25 16:00:00, 247.1, 3.4,34
4.115, 110.6, 92.0, 5.85, 835.05, None, 10.33,2019-08-25 17:00:00, 248.5, 2.9,34
4.089, 108.1, 91.2, 7.21, 835.25, None, 10.91,2019-08-25 18:00:00, 271.0, 2.8,34
4.089, 24.4, 88.4, 4.87, 835.65, None, 9.74,2019-08-25 19:00:00, 275.2, 2.3,34
3.88, 0.6, 86.9, 4.68, 835.85, None, 10.91,2019-08-25 20:00:00, 279.4, 1.9,34
3.459, 0.6, 88.6, 8.19, 835.75, None, 11.69,2019-08-25 21:00:00, 269.6, 1.8,34
3.168, 0.6, 89.8, 8.97, 835.95, None, 12.67,2019-08-25 22:00:00, 275.2, 1.7,34
2.637, 0.6, 90.7, 7.41, 836.05, None, 11.69,2019-08-25 23:00:00, 262.5, 1.3,34
2.53, 0.6, 87.5, 3.31, 836.35, None, 8.38,2019-08-26 00:00:00, 301.8, 0.7,34
2.584, 0.6, 86.0, 5.07, 836.55, None, 8.58,2019-08-26 01:00:00, 293.4, 0.5,34
2.477, 0.6, 84.2, 3.51, 836.85, None, 6.63,2019-08-26 02:00:00, 296.2, 0.1,34
2.823, 0.6, 78.3, 3.7, 836.75, None, 7.21,2019-08-26 03:00:00, 297.6, -0.6,34
2.557, 0.6, 82.9, 1.56, 836.65, None, 5.65,2019-08-26 04:00:00, 94.1, -0.1,34
2.262, 0.6, 89.9, 5.26, 836.35, None, 7.99,2019-08-26 05:00:00, 275.2, 0.8,34
3.195, 29.4, 87.2, 5.07, 836.55, None, 8.19,2019-08-26 06:00:00, 294.8, 1.3,34
3.327, 70.6, 87.1, 2.14, 836.65, None, 4.48,2019-08-26 07:00:00, 242.9, 1.4,34
3.274, 119.4, 91.2, 2.73, 836.75, None, 5.07,2019-08-26 08:00:00, 231.6, 2.0,34
4.037, 230.6, 95.1, 3.31, 836.75, None, 6.04,2019-08-26 09:00:00, 226.0, 3.3,34
5.693, 380.6, 89.7, 4.29, 836.65, None, 6.82,2019-08-26 10:00:00, 221.8, 4.1,34
6.102, 381.9, 86.3, 3.7, 836.65, None, 5.85,2019-08-26 11:00:00, 209.2, 4.0,34
6.179, 341.9, 86.3, 3.31, 836.55, None, 6.43,2019-08-26 12:00:00, 200.8, 4.1,34
6.128, 275.6, 85.7, 4.09, 836.55, None, 6.43,2019-08-26 13:00:00, 190.9, 3.9,34
5.024, 203.1, 91.4, 4.68, 836.45, None, 6.63,2019-08-26 14:00:00, 175.5, 3.7,34
5.076, 113.1, 97.0, 4.09, 836.25, None, 6.24,2019-08-26 15:00:00, 182.5, 4.6,34
4.869, 76.9, 98.7, 5.07, 835.65, None, 7.41,2019-08-26 16:00:00, 189.5, 4.7,34
4.74, 39.4, 99.5, 6.04, 835.05, None, 8.38,2019-08-26 17:00:00, 202.2, 4.7,34
4.584, 25.6, 99.7, 6.04, 834.65, None, 8.58,2019-08-26 18:00:00, 196.5, 4.5,34
4.506, 3.1, 100.0, 6.04, 834.05, None, 7.8,2019-08-26 19:00:00, 192.3, 4.5,34
4.61, 0.6, 100.0, 5.85, 833.45, None, 8.38,2019-08-26 20:00:00, 205.0, 4.6,34
4.662, 0.6, 100.0, 6.04, 833.05, None, 9.55,2019-08-26 21:00:00, 199.4, 4.7,34
4.766, 0.6, 100.0, 6.82, 832.35, None, 9.94,2019-08-26 22:00:00, 196.5, 4.8,34
4.921, 0.6, 100.0, 6.24, 831.85, None, 11.11,2019-08-26 23:00:00, 196.5, 4.9,34
