TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.889,0.6,94.0,98.82,0.0,916.15, 0.0,1.76,2019-08-20 00:00:00, 49.1,6.0,34
7.167,0.6,93.7,72.94,0.0,915.65, 0.0,1.51,2019-08-20 01:00:00, 46.3,6.2,34
6.864,0.6,93.4,87.65,0.0,915.85, 0.0,1.51,2019-08-20 02:00:00, 35.1,5.9,34
7.217,0.6,94.0,90.59,0.0,915.75, 0.0,1.51,2019-08-20 03:00:00, 39.3,6.3,34
7.217,0.6,93.3,78.24,0.0,915.55, 0.0,2.01,2019-08-20 04:00:00, 54.8,6.2,34
7.92,0.6,92.9,37.65,0.0,915.45, 0.0,1.76,2019-08-20 05:00:00, 36.5,6.9,34
8.02,16.9,92.3,24.71,0.0,914.85, 0.0,2.01,2019-08-20 06:00:00, 66.0,6.9,34
8.369,51.9,92.7,18.24,0.0,914.95, 0.0,1.26,2019-08-20 07:00:00, 60.4,7.3,34
9.312,70.6,92.1,11.18,0.0,915.05, 0.0,1.51,2019-08-20 08:00:00, 40.7,8.1,34
10.443,106.9,88.9,5.88,0.0,914.75, 0.0,1.76,2019-08-20 09:00:00, 88.4,8.7,34
11.637,173.1,87.2,4.71,0.0,914.45, 0.0,1.26,2019-08-20 10:00:00, 130.6,9.6,34
11.637,121.9,85.9,4.71,0.0,914.25, 0.0,1.26,2019-08-20 11:00:00, 106.7,9.4,34
12.34,100.6,85.4,4.71,0.0,913.75, 0.0,1.76,2019-08-20 12:00:00, 115.1,10.0,34
13.305,185.6,85.6,4.71,0.0,913.15, 0.0,1.26,2019-08-20 13:00:00, 136.2,11.0,34
14.337,124.4,84.5,4.71,0.0,912.35, 0.0,2.01,2019-08-20 14:00:00, 132.0,11.8,34
13.401,113.1,84.8,4.71,0.0,911.75, 0.0,1.76,2019-08-20 15:00:00, 139.0,10.9,34
13.449,60.6,85.1,4.71,0.0,911.05, 0.0,1.51,2019-08-20 16:00:00, 126.4,11.0,34
12.968,68.1,89.0,5.29,0.0,910.15, 0.0,0.0,2019-08-20 17:00:00, 140.4,11.2,34
14.601,91.9,87.4,4.71,0.0,909.45, 0.0,0.5,2019-08-20 18:00:00, 96.9,12.5,34
13.69,15.6,85.4,5.29,0.0,908.75, 0.0,1.51,2019-08-20 19:00:00, 8.4,11.3,34
13.978,0.6,87.5,5.29,0.0,908.05, 0.0,2.01,2019-08-20 20:00:00, 18.3,12.0,34
11.589,0.6,89.6,7.06,0.0,907.65, 0.0,1.01,2019-08-20 21:00:00, 1.4,10.0,34
10.932,0.6,93.1,71.76,0.0,907.25, 0.0,0.5,2019-08-20 22:00:00, 0.0,9.9,34
9.928,0.6,94.7,92.35,0.0,906.85, 0.0,0.0,2019-08-20 23:00:00, 0.0,9.1,34
9.756,0.6,95.4,96.47,0.0,906.45, 0.0,0.25,2019-08-21 00:00:00, 0.0,9.1,34
10.858,0.6,95.7,98.24,0.0,906.05, 0.0,0.76,2019-08-21 01:00:00, 5.6,10.2,34
11.175,0.6,95.0,96.47,0.0,906.05, 0.0,0.25,2019-08-21 02:00:00, 53.3,10.4,34
11.929,0.6,93.5,77.65,0.0,906.05, 0.2,2.01,2019-08-21 03:00:00, 61.8,10.9,34
12.195,0.6,85.2,19.41,0.0,906.05, 0.0,2.52,2019-08-21 04:00:00, 127.8,9.8,34
12.63,0.6,87.0,14.71,0.0,906.35, 0.0,2.27,2019-08-21 05:00:00, 133.4,10.5,34
11.904,5.6,84.8,97.06,0.25,906.85, 0.2,3.78,2019-08-21 06:00:00, 146.0,9.4,34
12.147,39.4,89.9,32.94,0.25,907.45, 0.0,3.02,2019-08-21 07:00:00, 160.0,10.6,34
14.266,395.6,82.8,8.24,0.25,908.25, 0.0,5.29,2019-08-21 08:00:00, 123.5,11.4,34
13.882,175.6,65.6,3.53,1.01,908.95, 0.0,5.54,2019-08-21 09:00:00, 171.3,7.6,34
14.122,251.9,58.8,3.53,1.51,909.55, 0.0,6.04,2019-08-21 10:00:00, 186.7,6.2,34
14.098,204.4,56.2,3.53,1.51,910.05, 0.0,8.31,2019-08-21 11:00:00, 193.7,5.5,34
