TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,100.0,3.7,848.55,0.0,5.46,2019-08-20 00:00:00,119.3,-1.7,34
-1.556,0.6,100.0,3.7,848.35,0.0,6.24,2019-08-20 01:00:00,123.5,-1.6,34
-0.93,0.6,100.0,4.09,848.05,0.0,6.82,2019-08-20 02:00:00,126.4,-0.9,34
-0.732,0.6,100.0,3.9,847.85,0.0,6.43,2019-08-20 03:00:00,126.4,-0.7,34
-0.367,0.6,100.0,4.48,847.55,0.0,7.8,2019-08-20 04:00:00,116.5,-0.4,34
-0.479,9.4,100.0,6.24,847.05,0.0,8.77,2019-08-20 05:00:00,102.5,-0.5,34
-0.395,38.1,100.0,7.6,846.65,0.0,11.11,2019-08-20 06:00:00,96.9,-0.4,34
-0.199,55.6,100.0,5.46,846.55,0.0,8.97,2019-08-20 07:00:00,101.1,-0.2,34
-0.004,129.4,100.0,7.21,846.15,0.0,11.5,2019-08-20 08:00:00,105.3,0.0,34
0.051,246.9,100.0,6.82,845.65,1.0,11.69,2019-08-20 09:00:00,117.9,0.0,34
0.384,384.4,100.0,4.68,845.25,0.0,8.77,2019-08-20 10:00:00,119.3,0.4,34
0.77,433.1,100.0,1.95,844.85,0.0,9.16,2019-08-20 11:00:00,105.3,0.8,34
1.94,514.4,99.6,0.78,844.65,0.2,3.51,2019-08-20 12:00:00,60.4,1.9,34
2.209,755.6,100.0,0.78,844.55,0.0,3.31,2019-08-20 13:00:00,313.1,2.2,34
2.69,451.9,100.0,1.36,844.55,0.0,4.09,2019-08-20 14:00:00,109.5,2.7,34
1.994,236.9,100.0,2.14,844.45,0.0,5.85,2019-08-20 15:00:00,133.4,2.0,34
2.53,130.6,100.0,3.7,844.25,0.0,10.33,2019-08-20 16:00:00,127.8,2.5,34
3.801,113.1,100.0,5.85,843.85,0.0,11.69,2019-08-20 17:00:00,124.9,3.8,34
4.766,28.1,100.0,6.04,843.65,0.0,10.91,2019-08-20 18:00:00,126.4,4.8,34
6.128,4.4,100.0,3.9,843.05,0.0,11.11,2019-08-20 19:00:00,116.5,6.1,34
6.153,0.6,100.0,3.51,842.85,0.0,13.84,2019-08-20 20:00:00,91.3,6.2,34
6.23,0.6,100.0,1.95,842.45,0.0,9.55,2019-08-20 21:00:00,334.1,6.2,34
6.788,0.6,100.0,2.53,842.35,0.2,10.91,2019-08-20 22:00:00,63.2,6.8,34
6.255,0.6,100.0,3.12,841.65,0.2,10.33,2019-08-20 23:00:00,109.5,6.3,34
6.408,0.6,100.0,2.53,841.05,0.0,7.21,2019-08-21 00:00:00,101.1,6.4,34
6.94,0.6,100.0,1.95,840.55,0.0,6.63,2019-08-21 01:00:00,66.0,6.9,34
6.94,0.6,100.0,3.31,839.75,0.0,7.41,2019-08-21 02:00:00,116.5,6.9,34
7.845,0.6,100.0,4.29,838.85,0.0,7.6,2019-08-21 03:00:00,113.7,7.9,34
7.444,0.6,100.0,6.43,838.05,0.0,8.38,2019-08-21 04:00:00,106.7,7.5,34
6.331,15.6,100.0,5.26,837.55,0.0,9.55,2019-08-21 05:00:00,120.7,6.3,34
6.585,46.9,100.0,2.92,836.55,0.0,9.94,2019-08-21 06:00:00,115.1,6.6,34
5.847,95.6,100.0,3.51,836.05,0.0,8.77,2019-08-21 07:00:00,123.5,5.9,34
7.242,174.4,100.0,2.34,835.45,0.2,10.13,2019-08-21 08:00:00,40.7,7.2,34
