TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.015,0.6,98.7,0.19,962.25, 1.2,1.86,2019-08-20 00:00:00,57.6,8.8,34
9.04,0.6,98.8,0.37,961.65, 0.4,1.48,2019-08-20 01:00:00,51.9,8.9,34
9.015,0.6,98.9,0.19,961.45, 0.2,1.3,2019-08-20 02:00:00,56.2,8.9,34
9.114,0.6,98.9,0.19,961.05, 0.0,1.3,2019-08-20 03:00:00,64.6,9.0,34
9.114,0.6,98.9,0.37,960.75, 0.0,2.23,2019-08-20 04:00:00,39.3,9.0,34
8.965,0.6,99.3,0.19,960.35, 0.2,0.74,2019-08-20 05:00:00,105.3,8.9,34
9.386,20.6,99.7,0.19,960.15, 0.0,0.93,2019-08-20 06:00:00,154.4,9.4,34
10.271,81.9,99.9,0.19,960.15, 0.0,0.74,2019-08-20 07:00:00,124.9,10.3,34
11.71,128.1,100.0,0.19,960.05, 0.0,0.93,2019-08-20 08:00:00,154.4,11.7,34
13.281,144.4,97.4,0.56,959.75, 0.0,2.97,2019-08-20 09:00:00,53.3,12.9,34
12.92,138.1,92.7,0.56,959.55, 0.0,3.15,2019-08-20 10:00:00,56.2,11.8,34
13.642,158.1,92.7,0.93,959.45, 0.0,2.97,2019-08-20 11:00:00,28.1,12.5,34
14.553,159.4,89.5,0.74,958.75, 0.0,2.97,2019-08-20 12:00:00,8.4,12.9,34
14.697,145.6,87.8,0.74,958.25, 0.0,2.97,2019-08-20 13:00:00,50.5,12.7,34
14.577,89.4,88.3,0.74,957.85, 0.0,2.97,2019-08-20 14:00:00,30.9,12.7,34
14.84,129.4,90.9,0.19,957.45, 0.0,2.04,2019-08-20 15:00:00,87.0,13.4,34
15.939,220.6,90.0,0.19,956.15, 0.0,1.67,2019-08-20 16:00:00,116.5,14.3,34
15.294,41.9,89.5,0.37,955.55, 0.0,2.04,2019-08-20 17:00:00,53.3,13.6,34
13.762,15.6,94.0,0.19,955.55, 0.2,1.3,2019-08-20 18:00:00,40.7,12.8,34
13.257,5.6,97.7,0.19,955.05, 0.0,0.93,2019-08-20 19:00:00,50.5,12.9,34
