TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783,9.4,85.6,1.51,907.95, 4.2,8.05,2019-08-21 18:00:00,269.6,9.5,34
11.904,0.6,90.8,0.5,909.25, 3.2,4.53,2019-08-21 19:00:00,283.6,10.5,34
11.346,0.6,93.1,0.0,909.35, 1.6,2.52,2019-08-21 20:00:00,164.3,10.3,34
10.296,0.6,92.4,0.0,909.05, 0.0,3.52,2019-08-21 21:00:00,144.6,9.1,34
9.089,0.6,95.1,0.0,909.15, 0.0,1.51,2019-08-21 22:00:00,231.6,8.4,34
8.965,0.6,95.8,0.0,909.45, 0.0,0.5,2019-08-21 23:00:00,165.7,8.3,34
8.543,0.6,96.2,0.0,909.55, 0.0,0.0,2019-08-22 00:00:00,167.1,8.0,34
8.394,0.6,96.4,0.0,909.95, 0.2,0.0,2019-08-22 01:00:00,167.1,7.9,34
8.891,0.6,96.1,0.0,910.45, 0.0,1.51,2019-08-22 02:00:00,244.3,8.3,34
7.569,0.6,96.0,0.0,911.15, 0.0,1.01,2019-08-22 03:00:00,231.6,7.0,34
7.015,0.6,96.3,0.0,911.85, 0.0,1.51,2019-08-22 04:00:00,242.9,6.5,34
6.408,3.1,96.2,0.0,912.75, 0.0,1.51,2019-08-22 05:00:00,212.0,5.9,34
7.217,25.6,92.6,0.0,913.55, 0.0,2.52,2019-08-22 06:00:00,265.3,6.1,34
9.608,306.9,86.1,0.5,914.15, 0.0,3.52,2019-08-22 07:00:00,279.4,7.4,34
11.321,396.9,80.0,0.0,914.55, 0.0,2.01,2019-08-22 08:00:00,303.2,8.0,34
11.175,213.1,76.3,0.5,915.15, 0.0,3.52,2019-08-22 09:00:00,292.0,7.2,34
14.074,675.6,61.0,1.51,915.25, 0.0,6.04,2019-08-22 10:00:00,289.2,6.7,34
14.577,471.9,55.3,1.01,915.25, 0.0,4.03,2019-08-22 11:00:00,286.4,5.7,34
14.553,221.9,56.3,0.0,914.95, 0.0,2.52,2019-08-22 12:00:00,300.4,6.0,34
16.344,488.1,51.8,0.0,914.75, 0.0,2.52,2019-08-22 13:00:00,289.2,6.4,34
16.844,643.1,48.9,0.5,914.35, 0.0,3.02,2019-08-22 14:00:00,293.4,6.1,34
16.106,304.4,52.5,0.0,913.95, 0.0,2.52,2019-08-22 15:00:00,293.4,6.4,34
14.84,104.4,55.2,0.0,913.65, 0.0,3.02,2019-08-22 16:00:00,285.0,6.0,34
12.413,118.1,71.1,0.0,913.75, 0.0,2.01,2019-08-22 17:00:00,261.1,7.3,34
9.977,19.4,79.9,0.0,913.35, 0.0,0.5,2019-08-22 18:00:00,252.7,6.7,34
9.114,4.4,82.9,0.0,913.35, 0.0,1.51,2019-08-22 19:00:00,185.3,6.4,34
8.568,0.6,84.3,0.0,913.25, 0.0,0.5,2019-08-22 20:00:00,183.9,6.1,34
8.568,0.6,85.5,0.0,913.05, 0.0,0.5,2019-08-22 21:00:00,183.9,6.3,34
8.916,0.6,85.1,0.0,912.75, 0.0,2.01,2019-08-22 22:00:00,168.5,6.6,34
9.46,0.6,81.8,0.0,912.15, 0.0,2.52,2019-08-22 23:00:00,132.0,6.5,34
10.198,0.6,78.6,0.0,911.45, 0.0,3.52,2019-08-23 00:00:00,120.7,6.7,34
9.657,0.6,80.0,0.0,910.85, 0.0,3.52,2019-08-23 01:00:00,113.7,6.4,34
10.834,0.6,73.2,0.5,910.35, 0.0,5.03,2019-08-23 02:00:00,113.7,6.2,34
10.638,0.6,72.3,0.5,910.05, 0.0,6.04,2019-08-23 03:00:00,119.3,5.9,34
10.247,0.6,76.3,0.0,909.95, 0.0,5.03,2019-08-23 04:00:00,116.5,6.3,34
9.46,1.9,80.7,0.0,909.75, 0.0,2.52,2019-08-23 05:00:00,134.8,6.3,34
10.173,48.1,83.3,0.0,909.55, 0.0,2.52,2019-08-23 06:00:00,127.8,7.5,34
10.785,56.9,82.5,0.0,909.35, 0.0,4.03,2019-08-23 07:00:00,144.6,7.9,34
11.151,30.6,77.9,0.0,909.25, 0.0,4.03,2019-08-23 08:00:00,91.3,7.5,34
10.614,76.9,85.1,0.0,910.15, 0.0,1.51,2019-08-23 09:00:00,132.0,8.2,34
10.124,71.9,88.8,0.0,910.35, 0.2,1.01,2019-08-23 10:00:00,120.7,8.4,34
11.662,273.1,91.9,0.0,910.25, 0.6,1.51,2019-08-23 11:00:00,124.9,10.4,34
12.243,185.6,90.1,0.0,909.65, 0.0,3.52,2019-08-23 12:00:00,92.7,10.7,34
13.449,351.9,90.3,0.0,909.45, 0.0,2.01,2019-08-23 13:00:00,109.5,11.9,34
14.792,248.1,86.4,0.0,908.85, 0.0,3.02,2019-08-23 14:00:00,129.2,12.6,34
14.936,354.4,82.8,0.0,908.25, 0.0,3.02,2019-08-23 15:00:00,134.8,12.1,34
14.625,153.1,84.3,0.0,908.05, 0.0,3.52,2019-08-23 16:00:00,122.1,12.0,34
14.026,94.4,85.2,0.0,907.95, 0.0,2.01,2019-08-23 17:00:00,127.8,11.6,34
13.064,28.1,87.4,0.0,907.95, 0.0,1.51,2019-08-23 18:00:00,182.5,11.0,34
12.195,3.1,87.9,0.0,908.05, 0.0,4.03,2019-08-23 19:00:00,132.0,10.3,34
12.098,0.6,87.5,0.0,908.15, 0.0,4.03,2019-08-23 20:00:00,123.5,10.1,34
11.953,0.6,85.8,0.0,908.15, 0.0,4.03,2019-08-23 21:00:00,126.4,9.7,34
12.195,0.6,84.3,0.5,907.95, 0.0,5.03,2019-08-23 22:00:00,126.4,9.6,34
10.98,0.6,86.5,0.0,907.65, 0.0,3.52,2019-08-23 23:00:00,106.7,8.8,34
10.907,0.6,90.5,0.0,907.95, 0.0,1.51,2019-08-24 00:00:00,153.0,9.4,34
10.173,0.6,93.6,0.0,908.25, 0.0,0.5,2019-08-24 01:00:00,192.3,9.2,34
9.534,0.6,95.0,0.0,908.15, 0.0,0.0,2019-08-24 02:00:00,216.2,8.8,34
9.657,0.6,95.4,0.0,907.95, 0.0,0.0,2019-08-24 03:00:00,216.2,9.0,34
9.41,0.6,95.6,0.0,907.85, 0.0,0.0,2019-08-24 04:00:00,216.2,8.8,34
9.558,0.6,96.2,0.0,908.05, 0.4,1.01,2019-08-24 05:00:00,216.2,9.0,34
10.173,26.9,96.4,0.0,908.25, 0.0,1.01,2019-08-24 06:00:00,219.0,9.6,34
10.687,75.6,96.3,0.0,908.15, 0.0,0.0,2019-08-24 07:00:00,219.0,10.1,34
11.613,110.6,94.9,0.0,908.05, 0.0,0.0,2019-08-24 08:00:00,219.0,10.8,34
12.775,141.9,93.0,0.0,907.95, 0.0,1.01,2019-08-24 09:00:00,169.9,11.7,34
14.026,215.6,90.0,0.0,907.75, 0.0,1.51,2019-08-24 10:00:00,47.7,12.4,34
15.939,338.1,83.3,0.0,907.65, 0.0,2.01,2019-08-24 11:00:00,23.9,13.1,34
15.342,196.9,75.9,0.0,907.55, 0.0,2.52,2019-08-24 12:00:00,141.8,11.1,34
14.409,304.4,74.6,0.5,907.45, 0.0,10.07,2019-08-24 13:00:00,285.0,10.0,34
11.759,156.9,82.5,2.01,908.85, 1.4,7.55,2019-08-24 14:00:00,283.6,8.9,34
13.738,278.1,84.9,0.0,908.95, 0.0,3.02,2019-08-24 15:00:00,278.0,11.3,34
14.457,166.9,76.2,0.5,909.35, 0.0,3.52,2019-08-24 16:00:00,282.2,10.3,34
14.29,100.6,78.9,0.0,909.45, 0.0,3.02,2019-08-24 17:00:00,271.0,10.7,34
12.195,45.6,86.9,0.0,909.25, 0.0,1.01,2019-08-24 18:00:00,268.1,10.1,34
11.394,0.6,91.2,0.0,909.45, 0.0,0.5,2019-08-24 19:00:00,268.1,10.0,34
12.485,0.6,88.0,0.0,910.05, 0.0,2.52,2019-08-24 20:00:00,263.9,10.6,34
11.127,0.6,86.6,0.5,910.55, 0.0,5.54,2019-08-24 21:00:00,293.4,9.0,34
11.37,0.6,87.3,0.0,910.65, 0.0,2.52,2019-08-24 22:00:00,269.6,9.3,34
10.1,0.6,87.2,0.0,910.85, 0.0,2.52,2019-08-24 23:00:00,249.9,8.1,34
8.891,0.6,93.4,0.0,910.55, 0.0,0.5,2019-08-25 00:00:00,223.2,7.9,34
9.78,0.6,93.6,0.0,910.85, 0.0,2.52,2019-08-25 01:00:00,224.6,8.8,34
10.001,0.6,91.2,0.0,911.45, 0.0,4.03,2019-08-25 02:00:00,286.4,8.6,34
9.534,0.6,92.6,0.0,911.55, 0.2,2.52,2019-08-25 03:00:00,292.0,8.4,34
8.817,0.6,93.9,0.0,911.75, 0.0,0.5,2019-08-25 04:00:00,299.0,7.9,34
9.287,1.9,94.1,0.0,912.05, 0.0,1.01,2019-08-25 05:00:00,299.0,8.4,34
9.089,41.9,93.7,0.0,912.45, 0.0,2.52,2019-08-25 06:00:00,299.0,8.1,34
10.32,58.1,91.5,0.0,913.15, 0.0,3.52,2019-08-25 07:00:00,290.6,9.0,34
11.953,245.6,89.4,0.5,913.55, 0.0,4.03,2019-08-25 08:00:00,293.4,10.3,34
12.558,249.4,85.9,1.01,913.95, 0.0,4.53,2019-08-25 09:00:00,290.6,10.3,34
11.977,183.1,84.2,1.51,914.45, 0.0,6.54,2019-08-25 10:00:00,285.0,9.4,34
12.727,299.4,82.1,1.51,914.85, 0.0,6.04,2019-08-25 11:00:00,289.2,9.8,34
14.361,794.4,75.0,2.01,915.15, 0.0,6.54,2019-08-25 12:00:00,287.8,10.0,34
13.497,376.9,71.1,2.01,915.45, 0.0,7.55,2019-08-25 13:00:00,289.2,8.4,34
14.05,859.4,68.7,2.01,915.85, 0.0,6.54,2019-08-25 14:00:00,290.6,8.4,34
14.673,563.1,67.1,1.51,916.05, 0.0,5.03,2019-08-25 15:00:00,292.0,8.6,34
13.546,89.4,64.5,1.01,916.15, 0.0,5.54,2019-08-25 16:00:00,290.6,7.0,34
13.786,205.6,65.0,1.01,916.45, 0.0,5.03,2019-08-25 17:00:00,289.2,7.3,34
12.968,41.9,65.3,0.5,916.85, 0.0,4.03,2019-08-25 18:00:00,268.1,6.6,34
11.807,1.9,69.5,0.0,917.15, 0.0,3.02,2019-08-25 19:00:00,266.7,6.4,34
10.712,0.6,75.4,0.0,917.75, 0.0,2.01,2019-08-25 20:00:00,256.9,6.6,34
11.904,0.6,72.1,0.5,918.45, 0.0,4.53,2019-08-25 21:00:00,283.6,7.0,34
9.064,0.6,79.4,0.0,918.45, 0.0,3.02,2019-08-25 22:00:00,286.4,5.7,34
7.92,0.6,87.5,0.0,918.65, 0.0,1.01,2019-08-25 23:00:00,280.8,6.0,34
6.357,0.6,89.0,0.0,918.65, 0.0,1.01,2019-08-26 00:00:00,228.8,4.7,34
7.619,0.6,86.8,0.0,918.85, 0.0,2.52,2019-08-26 01:00:00,219.0,5.6,34
6.965,0.6,90.2,0.0,918.95, 0.0,0.5,2019-08-26 02:00:00,169.9,5.5,34
6.0,0.6,91.3,0.0,919.35, 0.0,3.02,2019-08-26 03:00:00,266.7,4.7,34
6.788,0.6,92.0,0.0,919.55, 0.0,0.5,2019-08-26 04:00:00,258.3,5.6,34
8.145,0.6,90.2,0.0,920.25, 0.0,2.52,2019-08-26 05:00:00,289.2,6.6,34
7.67,73.1,92.2,0.0,920.45, 0.0,2.52,2019-08-26 06:00:00,271.0,6.5,34
8.643,180.6,89.0,0.0,921.05, 0.0,2.01,2019-08-26 07:00:00,273.8,6.9,34
11.029,424.4,87.5,0.0,921.45, 0.0,1.51,2019-08-26 08:00:00,275.2,9.0,34
13.112,519.4,79.7,0.5,921.45, 0.0,4.03,2019-08-26 09:00:00,283.6,9.7,34
14.697,643.1,69.0,0.5,921.35, 0.0,4.03,2019-08-26 10:00:00,286.4,9.1,34
14.601,779.4,61.5,1.01,921.45, 0.0,4.53,2019-08-26 11:00:00,292.0,7.3,34
14.792,261.9,56.3,0.5,921.15, 0.0,3.52,2019-08-26 12:00:00,297.6,6.2,34
12.799,106.9,58.4,0.0,920.75, 0.0,3.02,2019-08-26 13:00:00,286.4,4.9,34
11.904,120.6,73.0,0.0,920.55, 0.0,1.51,2019-08-26 14:00:00,252.7,7.2,34
14.05,190.6,70.1,0.0,920.05, 0.0,3.02,2019-08-26 15:00:00,244.3,8.7,34
15.127,119.4,61.1,0.0,920.05, 0.0,2.01,2019-08-26 16:00:00,271.0,7.7,34
12.05,130.6,73.9,0.0,920.05, 0.0,3.02,2019-08-26 17:00:00,279.4,7.6,34
10.663,24.4,80.4,0.0,919.95, 0.0,1.01,2019-08-26 18:00:00,240.1,7.4,34
9.583,1.9,80.8,0.0,920.15, 0.0,2.01,2019-08-26 19:00:00,234.5,6.5,34
9.534,0.6,79.1,0.0,920.25, 0.0,2.01,2019-08-26 20:00:00,217.6,6.1,34
8.17,0.6,83.8,0.0,920.55, 0.0,1.51,2019-08-26 21:00:00,248.5,5.6,34
7.87,0.6,88.5,0.0,920.25, 0.0,0.5,2019-08-26 22:00:00,242.9,6.1,34
8.668,0.6,88.1,0.0,920.25, 0.0,1.01,2019-08-26 23:00:00,219.0,6.8,34
