TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041,0.6,96.8,100.0,0.0,912.75,0.0,0.76,2019-08-20 00:00:00,88.4,6.6,34
6.94,0.6,96.9,100.0,0.0,912.35,0.0,1.01,2019-08-20 01:00:00,88.4,6.5,34
7.041,0.6,96.4,100.0,0.0,912.45,0.0,0.76,2019-08-20 02:00:00,88.4,6.5,34
7.142,0.6,96.3,100.0,0.0,912.15,0.0,2.27,2019-08-20 03:00:00,88.4,6.6,34
7.041,0.6,96.7,100.0,0.0,912.15,0.0,0.76,2019-08-20 04:00:00,87.0,6.6,34
7.318,0.6,96.9,100.0,0.0,911.85,0.0,2.27,2019-08-20 05:00:00,98.3,6.9,34
7.67,10.6,96.7,100.0,0.0,911.35,0.0,1.26,2019-08-20 06:00:00,113.7,7.2,34
8.145,40.6,95.6,100.0,0.0,911.55,0.0,1.76,2019-08-20 07:00:00,109.5,7.5,34
8.618,73.1,95.8,100.0,0.0,911.65,0.0,3.02,2019-08-20 08:00:00,92.7,8.0,34
9.928,151.9,95.5,11.18,0.0,911.15,0.0,1.26,2019-08-20 09:00:00,95.5,9.3,34
10.858,123.1,92.9,7.06,0.0,910.85,0.0,1.51,2019-08-20 10:00:00,101.1,9.8,34
12.025,216.9,89.8,4.71,0.0,910.65,0.0,1.51,2019-08-20 11:00:00,102.5,10.4,34
12.558,160.6,86.4,4.12,0.0,910.25,0.0,1.76,2019-08-20 12:00:00,105.3,10.4,34
12.751,134.4,86.3,4.12,0.0,909.75,0.0,1.26,2019-08-20 13:00:00,101.1,10.5,34
13.329,108.1,86.7,4.12,0.0,908.95,0.0,2.01,2019-08-20 14:00:00,106.7,11.2,34
14.002,135.6,85.1,3.53,0.0,908.35,0.0,0.76,2019-08-20 15:00:00,150.2,11.6,34
13.401,66.9,82.6,4.12,0.0,907.45,0.0,1.76,2019-08-20 16:00:00,105.3,10.5,34
14.098,173.1,86.5,4.12,0.0,906.75,0.0,0.5,2019-08-20 17:00:00,119.3,11.9,34
14.074,38.1,85.3,4.12,0.0,905.95,0.0,1.76,2019-08-20 18:00:00,5.6,11.7,34
12.992,10.6,90.3,30.59,0.0,905.35,0.0,0.25,2019-08-20 19:00:00,349.6,11.5,34
12.098,0.6,92.1,17.65,0.0,904.75,0.0,0.5,2019-08-20 20:00:00,355.2,10.9,34
12.606,0.6,88.2,12.35,0.0,904.45,0.0,0.5,2019-08-20 21:00:00,317.3,10.7,34
11.662,0.6,92.3,100.0,0.0,903.95,0.0,0.5,2019-08-20 22:00:00,146.0,10.5,34
11.443,0.6,95.1,100.0,0.0,903.45,0.0,1.01,2019-08-20 23:00:00,148.8,10.7,34
11.686,0.6,95.5,45.88,0.0,903.15,0.0,0.5,2019-08-21 00:00:00,140.4,11.0,34
12.122,0.6,93.2,15.29,0.0,902.75,0.0,0.76,2019-08-21 01:00:00,123.5,11.1,34
13.137,0.6,87.4,5.88,0.0,902.65,0.0,0.76,2019-08-21 02:00:00,144.6,11.1,34
11.297,0.6,90.7,100.0,0.0,902.45,0.4,1.76,2019-08-21 03:00:00,140.4,9.8,34
11.467,0.6,89.5,15.88,0.0,902.45,0.0,1.26,2019-08-21 04:00:00,139.0,9.8,34
12.219,3.1,86.7,100.0,0.25,903.05,0.2,4.03,2019-08-21 05:00:00,160.0,10.1,34
11.492,24.4,91.1,100.0,0.76,903.35,0.6,4.53,2019-08-21 06:00:00,157.2,10.1,34
11.807,164.4,92.5,92.35,0.0,904.15,0.0,2.01,2019-08-21 07:00:00,143.2,10.6,34
14.816,524.4,74.4,1.76,0.0,904.95,0.0,2.52,2019-08-21 08:00:00,176.9,10.3,34
14.29,270.6,57.7,0.59,0.76,905.85,0.0,6.3,2019-08-21 09:00:00,169.9,6.1,34
14.625,435.6,53.2,0.0,1.76,906.05,0.0,7.05,2019-08-21 10:00:00,178.3,5.2,34
15.103,655.6,52.1,0.0,1.51,906.75,0.0,6.55,2019-08-21 11:00:00,186.7,5.4,34
16.392,410.6,49.3,0.0,1.51,907.25,0.0,7.81,2019-08-21 12:00:00,210.6,5.8,34
14.337,244.4,51.8,0.0,1.76,907.65,0.0,7.55,2019-08-21 13:00:00,212.0,4.6,34
14.792,260.6,55.9,0.0,1.26,908.15,0.0,6.55,2019-08-21 14:00:00,216.2,6.1,34
16.892,533.1,55.0,0.0,0.76,908.35,0.0,6.3,2019-08-21 15:00:00,226.0,7.8,34
14.17,453.1,57.0,0.0,1.26,909.05,0.0,6.04,2019-08-21 16:00:00,221.8,5.8,34
