TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.02,0.6,94.9, 0.5, None, None, 4.03,2019-08-20 00:00:00,133.4,7.3,34
7.745,0.6,95.0, 0.25, None, None, 2.01,2019-08-20 01:00:00,115.1,7.0,34
7.519,0.6,95.5, 0.0, None, None, 2.01,2019-08-20 02:00:00,120.7,6.9,34
7.368,0.6,95.8, 0.25, None, None, 2.77,2019-08-20 03:00:00,134.8,6.7,34
7.192,0.6,96.4, 1.01, None, None, 3.78,2019-08-20 04:00:00,162.9,6.7,34
7.217,6.9,96.8, 1.01, None, None, 3.78,2019-08-20 05:00:00,189.5,6.7,34
7.695,73.1,97.0, 0.0, None, None, 1.51,2019-08-20 06:00:00,171.3,7.3,34
9.632,225.6,97.1, 0.76, None, None, 3.02,2019-08-20 07:00:00,181.1,9.2,34
12.92,230.6,88.3, 0.5, None, None, 2.77,2019-08-20 08:00:00,198.0,11.0,34
14.505,208.1,80.7, 0.25, None, None, 2.52,2019-08-20 09:00:00,158.6,11.2,34
18.985,820.6,66.0, 0.5, None, None, 3.78,2019-08-20 10:00:00,167.1,12.5,34
18.319,491.9,58.6, 1.01, None, None, 3.78,2019-08-20 11:00:00,162.9,10.1,34
18.699,579.4,58.9, 1.51, None, None, 5.29,2019-08-20 12:00:00,126.4,10.5,34
18.343,294.4,60.6, 2.27, None, None, 6.3,2019-08-20 13:00:00,110.9,10.6,34
17.51,198.1,63.1, 1.51, None, None, 4.78,2019-08-20 14:00:00,103.9,10.4,34
16.534,118.1,67.5, 1.01, None, None, 3.78,2019-08-20 15:00:00,102.5,10.5,34
16.701,143.1,68.8, 1.26, None, None, 4.53,2019-08-20 16:00:00,109.5,11.0,34
16.439,124.4,75.2, 0.76, None, None, 3.78,2019-08-20 17:00:00,102.5,12.1,34
16.892,96.9,77.1, 1.01, None, None, 3.78,2019-08-20 18:00:00,112.3,12.9,34
16.082,10.6,81.5, 1.01, None, None, 3.53,2019-08-20 19:00:00,115.1,12.9,34
15.605,0.6,83.5, 1.26, None, None, 3.78,2019-08-20 20:00:00,122.1,12.8,34
15.414,0.6,84.2, 1.01, None, None, 4.03,2019-08-20 21:00:00,137.6,12.8,34
13.69,0.6,87.6, 0.0, None, None, 2.52,2019-08-20 22:00:00,183.9,11.7,34
12.654,0.6,90.3, 0.0, None, None, 1.51,2019-08-20 23:00:00,176.9,11.1,34
12.678,0.6,92.0, 0.0, None, None, 0.76,2019-08-21 00:00:00,185.3,11.4,34
12.847,0.6,90.3, 0.0, None, None, 0.5,2019-08-21 01:00:00,196.5,11.3,34
11.662,0.6,89.6, 0.0, None, None, 0.76,2019-08-21 02:00:00,175.5,10.0,34
11.734,0.6,87.6, 0.0, None, None, 0.5,2019-08-21 03:00:00,160.0,9.8,34
