TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.394, 0.6,84.7,17.65,0.0,912.95, 0.0,0.0,2019-08-20 00:00:00, 307.5,6.0,34
6.94, 0.6,87.7,21.76,0.0,912.75, 0.0,0.0,2019-08-20 01:00:00, 307.5,5.0,34
6.94, 0.6,91.0,25.29,0.0,912.45, 0.0,0.0,2019-08-20 02:00:00, 307.5,5.6,34
6.026, 0.6,92.5,66.47,0.0,912.35, 0.0,0.0,2019-08-20 03:00:00, 307.5,4.9,34
6.204, 0.6,93.9,32.94,0.0,912.25, 0.0,0.0,2019-08-20 04:00:00, 307.5,5.3,34
6.051, 0.6,94.7,63.53,0.0,911.95, 0.0,0.0,2019-08-20 05:00:00, 307.5,5.3,34
6.965, 13.1,95.0,18.82,0.0,911.85, 0.0,0.0,2019-08-20 06:00:00, 307.5,6.2,34
8.618, 50.6,94.0,7.06,0.0,911.85, 0.0,0.0,2019-08-20 07:00:00, 307.5,7.7,34
10.271, 135.6,91.0,4.71,0.0,911.75, 0.0,0.0,2019-08-20 08:00:00, 307.5,8.9,34
12.509, 193.1,83.1,4.12,0.0,911.55, 0.0,0.0,2019-08-20 09:00:00, 308.9,9.7,34
13.618, 175.6,75.9,3.53,0.0,910.95, 0.0,0.5,2019-08-20 10:00:00, 311.7,9.5,34
14.433, 283.1,76.5,3.53,0.0,910.25, 0.0,0.5,2019-08-20 11:00:00, 345.4,10.4,34
17.058, 448.1,71.7,3.53,0.0,910.05, 0.0,0.5,2019-08-20 12:00:00, 33.7,11.9,34
16.654, 238.1,66.5,3.53,0.0,909.65, 0.0,0.5,2019-08-20 13:00:00, 9.8,10.4,34
17.986, 190.6,69.3,3.53,0.0,909.15, 0.0,0.0,2019-08-20 14:00:00, 334.1,12.3,34
19.08, 165.6,69.1,3.53,0.0,908.25, 0.0,0.0,2019-08-20 15:00:00, 325.7,13.3,34
19.127, 109.4,69.8,3.53,0.0,907.65, 0.0,0.0,2019-08-20 16:00:00, 314.5,13.5,34
18.2, 91.9,76.0,3.53,0.0,906.95, 0.0,0.0,2019-08-20 17:00:00, 314.5,13.9,34
16.987, 23.1,80.5,4.12,0.0,905.85, 0.0,0.0,2019-08-20 18:00:00, 314.5,13.6,34
15.533, 8.1,85.2,4.12,0.0,905.05, 0.0,0.0,2019-08-20 19:00:00, 314.5,13.1,34
14.361, 0.6,88.8,4.71,0.0,904.65, 0.0,0.0,2019-08-20 20:00:00, 314.5,12.6,34
13.618, 0.6,90.4,5.29,0.0,904.15, 0.0,0.0,2019-08-20 21:00:00, 314.5,12.1,34
12.703, 0.6,91.1,5.29,0.0,903.85, 0.0,0.0,2019-08-20 22:00:00, 314.5,11.3,34
11.565, 0.6,91.0,7.65,0.0,903.65, 0.0,0.0,2019-08-20 23:00:00, 314.5,10.2,34
11.686, 0.6,90.7,5.88,0.0,903.45, 0.0,0.0,2019-08-21 00:00:00, 314.5,10.2,34
11.443, 0.6,85.5,4.12,0.0,903.25, 0.0,0.0,2019-08-21 01:00:00, 314.5,9.1,34
10.026, 0.6,80.8,4.12,0.0,902.95, 0.0,0.0,2019-08-21 02:00:00, 314.5,6.9,34
