TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099, 0.6,100.0,5.07,821.35, 0.2,7.02,2019-08-20 00:00:00,115.1,1.1,34
1.317, 0.6,100.0,4.48,821.25, 0.2,7.02,2019-08-20 01:00:00,124.9,1.3,34
1.017, 0.6,100.0,4.48,820.65, 0.4,7.6,2019-08-20 02:00:00,108.1,1.0,34
0.934, 0.6,100.0,5.85,820.15, 0.6,7.8,2019-08-20 03:00:00,92.7,0.9,34
0.934, 0.6,100.0,5.26,819.95, 0.6,7.6,2019-08-20 04:00:00,103.9,0.9,34
1.289, 1.9,100.0,5.65,819.75, 0.4,7.99,2019-08-20 05:00:00,132.0,1.3,34
2.396, 24.4,100.0,7.41,819.55, 0.4,11.11,2019-08-20 06:00:00,151.6,2.4,34
2.717, 71.9,100.0,8.77,819.45, 0.0,12.47,2019-08-20 07:00:00,155.8,2.7,34
2.983, 148.1,100.0,8.58,819.35, 0.2,11.69,2019-08-20 08:00:00,172.7,3.0,34
3.301, 241.9,100.0,7.6,819.25, 0.0,10.33,2019-08-20 09:00:00,176.9,3.3,34
4.662, 399.4,100.0,7.8,819.25, 0.0,10.33,2019-08-20 10:00:00,179.7,4.7,34
6.433, 778.1,100.0,9.16,818.85, 0.0,14.62,2019-08-20 11:00:00,205.0,6.4,34
7.745, 361.9,93.6,8.77,818.85, 0.0,14.03,2019-08-20 12:00:00,214.8,6.8,34
8.593, 351.9,91.0,9.36,819.25, 0.0,12.86,2019-08-20 13:00:00,205.0,7.2,34
8.618, 376.9,88.9,8.38,819.65, 0.0,13.45,2019-08-20 14:00:00,203.6,6.9,34
9.78, 304.4,93.2,8.19,819.85, 0.0,12.47,2019-08-20 15:00:00,195.1,8.7,34
10.443, 204.4,90.3,7.99,819.95, 0.0,12.47,2019-08-20 16:00:00,189.5,8.9,34
8.17, 28.1,97.8,4.68,819.85, 0.0,9.94,2019-08-20 17:00:00,140.4,7.9,34
8.195, 54.4,99.4,7.21,819.35, 0.0,13.25,2019-08-20 18:00:00,129.2,8.1,34
8.693, 24.4,99.8,9.36,818.35, 0.0,14.03,2019-08-20 19:00:00,133.4,8.7,34
8.891, 0.6,100.0,8.58,818.05, 0.0,13.64,2019-08-20 20:00:00,139.0,8.9,34
8.965, 0.6,100.0,8.58,817.55, 0.0,13.84,2019-08-20 21:00:00,136.2,9.0,34
8.941, 0.6,100.0,8.58,816.85, 0.0,13.84,2019-08-20 22:00:00,144.6,9.0,34
8.841, 0.6,100.0,7.02,816.55, 0.2,13.06,2019-08-20 23:00:00,155.8,8.9,34
9.089, 0.6,100.0,5.85,815.65, 0.0,8.77,2019-08-21 00:00:00,155.8,9.1,34
9.41, 0.6,100.0,5.46,814.95, 0.0,8.38,2019-08-21 01:00:00,175.5,9.4,34
9.928, 0.6,99.8,6.04,814.15, 0.0,10.52,2019-08-21 02:00:00,178.3,9.9,34
10.1, 0.6,88.4,8.19,813.55, 0.0,12.47,2019-08-21 03:00:00,168.5,8.3,34
10.663, 0.6,84.0,9.36,812.95, 0.0,14.42,2019-08-21 04:00:00,165.7,8.1,34
10.247, 4.4,78.6,9.94,812.65, 0.0,14.03,2019-08-21 05:00:00,168.5,6.7,34
9.657, 65.6,80.4,8.77,812.45, 0.0,14.23,2019-08-21 06:00:00,179.7,6.5,34
9.139, 258.1,80.8,8.58,811.85, 0.0,13.25,2019-08-21 07:00:00,192.3,6.0,34
8.767, 221.9,82.3,8.77,811.15, 0.0,13.25,2019-08-21 08:00:00,206.4,5.9,34
8.817, 208.1,83.3,8.19,811.05, 0.0,13.06,2019-08-21 09:00:00,212.0,6.2,34
9.064, 608.1,83.8,9.36,810.75, 0.0,14.42,2019-08-21 10:00:00,214.8,6.5,34
10.1, 728.1,84.3,8.38,810.35, 0.0,14.42,2019-08-21 11:00:00,221.8,7.6,34
10.785, 279.4,77.6,7.02,810.55, 0.0,13.84,2019-08-21 12:00:00,214.8,7.0,34
10.541, 154.4,73.3,6.43,810.35, 0.0,11.89,2019-08-21 13:00:00,205.0,6.0,34
10.883, 188.1,72.0,8.97,809.75, 0.0,18.71,2019-08-21 14:00:00,213.4,6.0,34
10.834, 200.6,62.9,8.58,809.35, 0.0,19.29,2019-08-21 15:00:00,209.2,4.1,34
9.854, 180.6,64.5,5.07,809.45, 0.0,13.25,2019-08-21 16:00:00,221.8,3.5,34
9.188, 315.6,66.0,4.09,809.65, 0.0,15.01,2019-08-21 17:00:00,4.2,3.2,34
8.22, 175.6,67.9,4.87,810.05, 0.0,17.35,2019-08-21 18:00:00,230.2,2.7,34
6.585, 39.4,73.5,4.29,810.55, 0.0,12.28,2019-08-21 19:00:00,64.6,2.2,34
6.077, 0.6,78.0,3.31,811.15, 0.0,13.45,2019-08-21 20:00:00,96.9,2.5,34
5.565, 0.6,80.3,5.07,810.65, 0.0,17.35,2019-08-21 21:00:00,252.7,2.4,34
5.282, 0.6,83.1,8.77,810.25, 0.0,17.35,2019-08-21 22:00:00,234.5,2.7,34
5.102, 0.6,83.6,6.24,810.85, 0.0,17.74,2019-08-21 23:00:00,220.4,2.6,34
5.024, 0.6,83.2,2.53,811.25, 0.0,12.08,2019-08-22 00:00:00,252.7,2.4,34
4.194, 0.6,84.8,3.31,811.55, 0.0,10.33,2019-08-22 01:00:00,259.7,1.9,34
4.037, 0.6,83.2,5.07,811.85, 0.0,16.57,2019-08-22 02:00:00,254.1,1.4,34
3.643, 0.6,79.2,5.85,812.45, 0.0,16.18,2019-08-22 03:00:00,248.5,0.4,34
2.983, 0.6,77.3,6.43,812.95, 0.0,15.79,2019-08-22 04:00:00,248.5,-0.6,34
2.557, 6.9,77.7,7.8,813.35, 0.0,18.13,2019-08-22 05:00:00,245.7,-0.9,34
2.155, 79.4,76.5,6.04,814.45, 0.0,16.57,2019-08-22 06:00:00,247.1,-1.5,34
2.101, 246.9,73.4,5.46,815.45, 0.0,17.15,2019-08-22 07:00:00,255.5,-2.2,34
2.717, 253.1,71.1,5.65,816.55, 0.0,14.23,2019-08-22 08:00:00,252.7,-2.0,34
3.775, 501.9,67.9,3.9,817.25, 0.0,10.72,2019-08-22 09:00:00,240.1,-1.6,34
5.539, 669.4,62.1,2.92,817.75, 0.0,9.94,2019-08-22 10:00:00,64.6,-1.1,34
5.385, 429.4,59.2,2.73,818.15, 0.0,9.36,2019-08-22 11:00:00,63.2,-1.9,34
5.591, 760.6,58.3,4.87,818.15, 0.0,13.64,2019-08-22 12:00:00,202.2,-1.9,34
6.864, 833.1,55.9,4.29,818.25, 0.0,12.28,2019-08-22 13:00:00,220.4,-1.3,34
6.914, 404.4,55.8,3.12,818.55, 0.0,11.11,2019-08-22 14:00:00,42.1,-1.3,34
7.594, 565.6,55.1,3.31,818.35, 0.0,9.16,2019-08-22 15:00:00,5.6,-0.8,34
7.619, 435.6,57.1,4.48,818.05, 0.0,14.03,2019-08-22 16:00:00,238.7,-0.3,34
7.041, 175.6,57.3,4.09,818.25, 0.0,12.28,2019-08-22 17:00:00,273.8,-0.8,34
5.591, 84.4,60.0,3.9,818.25, 0.0,10.91,2019-08-22 18:00:00,245.7,-1.6,34
4.973, 14.4,63.4,2.53,817.95, 0.0,7.21,2019-08-22 19:00:00,345.4,-1.4,34
4.74, 0.6,66.2,2.73,817.85, 0.0,7.02,2019-08-22 20:00:00,179.7,-1.0,34
4.532, 0.6,68.5,4.87,817.45, 0.0,9.55,2019-08-22 21:00:00,228.8,-0.8,34
4.454, 0.6,70.5,6.24,816.55, 0.0,12.67,2019-08-22 22:00:00,233.1,-0.4,34
4.141, 0.6,74.3,5.85,816.55, 0.0,10.33,2019-08-22 23:00:00,219.0,0.0,34
3.063, 0.6,77.3,5.85,816.15, 0.0,8.58,2019-08-23 00:00:00,216.2,-0.5,34
2.396, 0.6,85.7,6.24,815.45, 0.0,9.16,2019-08-23 01:00:00,200.8,0.2,34
2.021, 0.6,90.0,5.65,814.85, 0.0,8.77,2019-08-23 02:00:00,210.6,0.6,34
1.615, 0.6,94.2,5.26,814.35, 0.0,9.74,2019-08-23 03:00:00,217.6,0.8,34
1.615, 0.6,94.7,7.6,813.65, 0.0,10.91,2019-08-23 04:00:00,210.6,0.9,34
1.453, 1.9,96.0,6.43,813.15, 0.0,9.36,2019-08-23 05:00:00,214.8,0.9,34
1.778, 134.4,96.8,6.43,812.75, 0.0,12.08,2019-08-23 06:00:00,224.6,1.3,34
3.38, 333.1,91.0,6.43,811.95, 0.0,15.01,2019-08-23 07:00:00,241.5,2.1,34
3.591, 130.6,87.0,3.9,811.75, 0.0,14.23,2019-08-23 08:00:00,273.8,1.6,34
3.958, 178.1,85.6,7.21,811.55, 0.0,15.59,2019-08-23 09:00:00,238.7,1.8,34
5.102, 391.9,84.6,5.85,811.75, 0.0,13.84,2019-08-23 10:00:00,235.9,2.7,34
7.217, 788.1,81.3,3.12,812.25, 0.0,10.72,2019-08-23 11:00:00,272.4,4.2,34
7.041, 655.6,76.9,3.12,811.95, 0.0,12.47,2019-08-23 12:00:00,15.4,3.3,34
7.77, 819.4,75.5,6.24,811.65, 0.0,13.25,2019-08-23 13:00:00,227.4,3.7,34
8.668, 609.4,74.0,5.85,811.85, 0.0,13.84,2019-08-23 14:00:00,230.2,4.3,34
8.369, 471.9,71.9,5.65,811.85, 0.0,15.59,2019-08-23 15:00:00,231.6,3.6,34
8.668, 501.9,71.4,6.24,811.65, 0.0,14.03,2019-08-23 16:00:00,224.6,3.8,34
8.369, 251.9,72.7,4.68,811.75, 0.0,12.67,2019-08-23 17:00:00,240.1,3.8,34
7.091, 84.4,76.2,4.48,811.75, 0.0,14.62,2019-08-23 18:00:00,244.3,3.2,34
6.636, 19.4,78.9,6.43,811.35, 0.0,15.59,2019-08-23 19:00:00,228.8,3.2,34
6.077, 0.6,81.3,7.6,811.65, 0.0,15.98,2019-08-23 20:00:00,233.1,3.1,34
5.745, 0.6,82.2,5.85,811.45, 0.0,15.59,2019-08-23 21:00:00,256.9,3.0,34
5.719, 0.6,82.7,4.68,811.25, 0.0,14.23,2019-08-23 22:00:00,242.9,3.0,34
