TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.654,0.6, 100.0,3.31,826.95, 0.0,5.46,2019-08-20 00:00:00,147.4, -2.7,34
-2.421,0.6, 100.0,3.51,826.65, 0.0,5.07,2019-08-20 01:00:00,143.2, -2.4,34
-2.247,0.6, 100.0,3.31,826.25, 0.0,4.48,2019-08-20 02:00:00,154.4, -2.3,34
-2.8,0.6, 100.0,2.53,826.05, 0.0,3.51,2019-08-20 03:00:00,147.4, -2.8,34
-2.742,0.6, 100.0,1.75,825.85, 0.0,2.34,2019-08-20 04:00:00,141.8, -2.8,34
-2.334,1.9, 100.0,2.14,825.25, 0.0,3.51,2019-08-20 05:00:00,140.4, -2.3,34
-2.218,40.6, 100.0,1.95,824.75, 0.0,3.12,2019-08-20 06:00:00,147.4, -2.2,34
-3.124,125.6, 100.0,2.73,824.55, 0.0,3.9,2019-08-20 07:00:00,151.6, -3.1,34
-2.742,221.9, 100.0,3.31,824.35, 0.0,4.29,2019-08-20 08:00:00,155.8, -2.8,34
-2.421,289.4, 100.0,3.51,823.95, 0.0,4.48,2019-08-20 09:00:00,160.0, -2.4,34
-1.584,766.9, 100.0,3.12,823.75, 0.0,4.09,2019-08-20 10:00:00,157.2, -1.6,34
-1.128,565.6, 100.0,5.26,823.35, 1.0,7.41,2019-08-20 11:00:00,153.0, -1.1,34
-0.789,455.6, 100.0,6.24,823.05, 0.0,8.19,2019-08-20 12:00:00,150.2, -0.8,34
-0.199,565.6, 100.0,5.85,822.95, 0.0,7.8,2019-08-20 13:00:00,148.8, -0.2,34
-0.088,430.6, 100.0,6.82,822.85, 0.0,8.77,2019-08-20 14:00:00,148.8, -0.1,34
-0.004,361.9, 100.0,6.82,822.75, 0.0,9.36,2019-08-20 15:00:00,150.2, 0.0,34
-0.004,279.4, 100.0,5.65,822.75, 0.0,8.58,2019-08-20 16:00:00,158.6, 0.0,34
0.19,186.9, 100.0,4.09,822.65, 0.0,7.41,2019-08-20 17:00:00,150.2, 0.2,34
1.18,109.4, 100.0,4.48,822.55, 0.0,6.04,2019-08-20 18:00:00,157.2, 1.2,34
3.142,35.6, 100.0,5.07,822.15, 0.0,7.41,2019-08-20 19:00:00,164.3, 3.1,34
4.35,0.6, 100.0,5.46,822.15, 0.0,7.8,2019-08-20 20:00:00,161.5, 4.4,34
3.168,0.6, 98.7,5.26,821.95, 0.0,7.41,2019-08-20 21:00:00,162.9, 3.0,34
4.792,0.6, 98.1,4.48,821.75, 0.4,8.77,2019-08-20 22:00:00,154.4, 4.5,34
3.67,0.6, 94.6,4.68,821.15, 0.0,7.6,2019-08-20 23:00:00,154.4, 2.9,34
4.818,0.6, 99.2,7.6,820.35, 0.2,11.5,2019-08-21 00:00:00,167.1, 4.7,34
5.231,0.6, 96.5,8.38,819.95, 0.2,10.91,2019-08-21 01:00:00,165.7, 4.7,34
