TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.98,0.6,86.7,24.12,0.19,945.15,0.0,1.11,2019-08-20 00:00:00,266.7,8.9,34
10.001,0.6,93.3,100.0,0.0,945.55,0.0,0.56,2019-08-20 01:00:00,231.6,9.0,34
8.941,0.6,95.5,100.0,0.0,945.35,0.0,0.0,2019-08-20 02:00:00,134.8,8.3,34
7.97,0.6,96.6,100.0,0.0,945.35,0.0,0.0,2019-08-20 03:00:00,134.8,7.5,34
7.745,0.6,97.4,100.0,0.0,945.45,0.0,0.0,2019-08-20 04:00:00,134.8,7.4,34
8.17,0.6,97.8,100.0,0.0,945.45,0.0,0.0,2019-08-20 05:00:00,134.8,7.9,34
8.693,26.9,98.1,100.0,0.0,945.45,0.0,0.0,2019-08-20 06:00:00,134.8,8.4,34
10.173,84.4,98.3,16.47,0.0,945.35,0.0,0.93,2019-08-20 07:00:00,178.3,9.9,34
12.461,108.1,94.0,5.88,0.19,945.65,0.0,1.48,2019-08-20 08:00:00,301.8,11.5,34
15.247,154.4,85.5,4.71,0.19,945.05,0.0,1.3,2019-08-20 09:00:00,304.7,12.8,34
17.819,174.4,75.3,4.12,0.0,944.55,0.0,0.93,2019-08-20 10:00:00,30.9,13.4,34
19.651,194.4,68.5,4.12,0.0,943.45,0.0,0.93,2019-08-20 11:00:00,154.4,13.7,34
21.795,140.6,64.0,4.12,0.19,942.35,0.0,1.48,2019-08-20 12:00:00,61.8,14.7,34
23.208,190.6,57.4,4.12,0.19,941.55,0.0,1.3,2019-08-20 13:00:00,89.9,14.3,34
23.905,249.4,55.3,4.12,0.19,941.15,0.0,1.11,2019-08-20 14:00:00,26.7,14.4,34
22.633,156.9,66.6,4.12,0.0,940.35,0.0,0.0,2019-08-20 15:00:00,172.7,16.1,34
21.939,119.4,76.6,4.71,0.0,939.75,0.0,0.0,2019-08-20 16:00:00,205.0,17.7,34
21.557,63.1,77.6,5.29,0.0,939.15,0.0,0.56,2019-08-20 17:00:00,206.4,17.5,34
20.031,30.6,84.0,8.82,0.0,937.85,0.0,0.19,2019-08-20 18:00:00,193.7,17.3,34
18.628,8.1,88.1,17.65,0.0,937.55,0.0,0.0,2019-08-20 19:00:00,193.7,16.6,34
16.701,0.6,90.2,24.71,0.0,936.75,0.0,0.0,2019-08-20 20:00:00,193.7,15.1,34
15.461,0.6,91.5,24.71,0.0,936.75,0.0,0.37,2019-08-20 21:00:00,193.7,14.1,34
15.867,0.6,91.8,15.88,0.0,936.95,0.0,0.56,2019-08-20 22:00:00,110.9,14.6,34
15.581,0.6,91.0,100.0,0.0,936.95,0.0,0.56,2019-08-20 23:00:00,103.9,14.1,34
14.912,0.6,91.4,20.59,0.0,936.55,0.0,1.11,2019-08-21 00:00:00,176.9,13.5,34
14.577,0.6,92.5,100.0,0.0,936.85,0.0,0.93,2019-08-21 01:00:00,110.9,13.4,34
14.433,0.6,87.5,100.0,0.19,937.05,0.2,1.48,2019-08-21 02:00:00,123.5,12.4,34
13.425,0.6,95.0,100.0,0.0,936.95,0.4,0.56,2019-08-21 03:00:00,153.0,12.7,34
12.678,0.6,97.0,100.0,0.0,936.85,0.0,0.74,2019-08-21 04:00:00,153.0,12.2,34
12.243,1.9,97.2,100.0,0.19,936.85,0.0,1.11,2019-08-21 05:00:00,99.7,11.8,34
13.57,24.4,93.8,100.0,0.19,936.95,0.0,1.3,2019-08-21 06:00:00,95.5,12.6,34
16.249,84.4,80.8,5.29,0.37,937.05,0.0,1.67,2019-08-21 07:00:00,92.7,13.0,34
18.533,154.4,67.5,4.12,0.37,936.95,0.0,1.86,2019-08-21 08:00:00,96.9,12.4,34
19.96,141.9,54.5,3.53,0.93,937.05,0.0,2.78,2019-08-21 09:00:00,122.1,10.5,34
19.651,103.1,56.1,2.94,0.74,937.65,0.0,2.78,2019-08-21 10:00:00,127.8,10.7,34
21.437,228.1,57.7,3.53,0.37,937.65,0.0,2.41,2019-08-21 11:00:00,108.1,12.8,34
19.865,213.1,57.9,3.53,0.74,937.65,0.0,2.97,2019-08-21 12:00:00,109.5,11.4,34
19.508,141.9,66.6,7.06,0.37,937.65,0.4,1.86,2019-08-21 13:00:00,178.3,13.1,34
24.026,329.4,55.8,3.53,0.56,937.35,0.0,3.15,2019-08-21 14:00:00,115.1,14.7,34
23.016,51.9,37.9,2.94,1.11,937.75,0.0,4.64,2019-08-21 15:00:00,285.0,7.9,34
21.867,70.6,33.8,2.35,0.93,938.75,0.0,4.27,2019-08-21 16:00:00,282.2,5.2,34
20.031,64.4,37.0,1.76,0.93,939.15,0.0,3.71,2019-08-21 17:00:00,279.4,4.9,34
19.151,23.1,41.6,1.76,0.56,939.95,0.0,5.57,2019-08-21 18:00:00,286.4,5.8,34
16.773,8.1,45.3,1.18,0.37,940.85,0.0,2.41,2019-08-21 19:00:00,315.9,4.9,34
16.201,0.6,47.1,1.18,0.56,941.85,0.0,2.23,2019-08-21 20:00:00,237.3,4.9,34
14.385,0.6,50.6,0.59,0.56,942.75,0.0,2.41,2019-08-21 21:00:00,244.3,4.3,34
12.992,0.6,59.9,0.59,0.37,943.25,0.0,2.04,2019-08-21 22:00:00,140.4,5.4,34
12.63,0.6,60.5,0.59,0.37,944.15,0.0,1.86,2019-08-21 23:00:00,151.6,5.2,34
10.1,0.6,66.1,1.18,0.19,945.05,0.0,1.3,2019-08-22 00:00:00,192.3,4.1,34
8.965,0.6,71.9,1.18,0.19,945.35,0.0,1.11,2019-08-22 01:00:00,176.9,4.2,34
8.344,0.6,76.0,1.18,0.0,945.75,0.0,0.93,2019-08-22 02:00:00,169.9,4.4,34
8.369,0.6,79.9,1.76,0.0,946.35,0.0,0.56,2019-08-22 03:00:00,162.9,5.1,34
7.745,0.6,79.2,2.35,0.0,946.95,0.0,0.93,2019-08-22 04:00:00,150.2,4.4,34
6.026,1.9,84.5,5.88,0.0,947.55,0.0,0.93,2019-08-22 05:00:00,192.3,3.6,34
7.393,16.9,87.7,3.53,0.0,948.25,0.0,0.74,2019-08-22 06:00:00,182.5,5.5,34
10.222,35.6,81.5,2.35,0.19,948.45,0.0,1.11,2019-08-22 07:00:00,84.2,7.2,34
13.04,119.4,69.1,1.76,0.56,948.75,0.0,2.6,2019-08-22 08:00:00,80.0,7.5,34
14.481,75.6,60.1,1.18,0.74,949.05,0.0,3.15,2019-08-22 09:00:00,248.5,6.8,34
14.768,100.6,54.2,1.18,0.74,949.15,0.0,2.41,2019-08-22 10:00:00,263.9,5.6,34
15.39,95.6,51.5,1.18,0.56,948.65,0.0,2.41,2019-08-22 11:00:00,230.2,5.5,34
15.819,130.6,51.3,1.18,0.37,948.25,0.0,1.48,2019-08-22 12:00:00,82.8,5.8,34
17.391,123.1,50.2,1.76,0.56,948.05,0.0,1.86,2019-08-22 13:00:00,101.1,6.9,34
17.177,125.6,49.7,1.76,0.56,947.45,0.0,1.86,2019-08-22 14:00:00,89.9,6.6,34
18.224,128.1,48.8,1.76,0.56,947.15,0.0,1.86,2019-08-22 15:00:00,108.1,7.3,34
18.675,58.1,48.2,1.76,0.56,946.35,0.0,1.67,2019-08-22 16:00:00,133.4,7.5,34
16.63,61.9,51.9,1.76,0.56,945.85,0.0,2.04,2019-08-22 17:00:00,153.0,6.7,34
14.768,24.4,68.1,1.76,0.0,944.85,0.0,1.11,2019-08-22 18:00:00,175.5,9.0,34
13.666,4.4,76.0,3.53,0.0,944.45,0.0,0.0,2019-08-22 19:00:00,175.5,9.5,34
12.775,0.6,81.7,4.71,0.0,944.35,0.0,0.0,2019-08-22 20:00:00,175.5,9.7,34
12.219,0.6,87.6,100.0,0.0,944.05,0.0,0.93,2019-08-22 21:00:00,167.1,10.2,34
12.074,0.6,91.2,74.12,0.0,943.35,0.0,0.37,2019-08-22 22:00:00,130.6,10.7,34
13.57,0.6,78.8,4.71,0.19,943.25,0.0,1.86,2019-08-22 23:00:00,123.5,10.0,34
12.074,0.6,81.1,100.0,0.0,943.55,0.0,0.19,2019-08-23 00:00:00,162.9,8.9,34
10.956,0.6,92.5,100.0,0.0,943.45,0.8,0.0,2019-08-23 01:00:00,183.9,9.8,34
10.614,0.6,96.0,100.0,0.0,943.15,0.4,0.0,2019-08-23 02:00:00,183.9,10.0,34
10.418,0.6,96.9,100.0,0.0,942.85,0.0,0.0,2019-08-23 03:00:00,183.9,10.0,34
10.418,0.6,97.4,100.0,0.0,942.85,0.6,0.0,2019-08-23 04:00:00,183.9,10.0,34
10.418,0.6,97.8,100.0,0.0,942.25,0.2,0.0,2019-08-23 05:00:00,183.9,10.1,34
10.369,5.6,98.0,100.0,0.0,942.35,0.4,0.0,2019-08-23 06:00:00,183.9,10.1,34
10.565,16.9,98.3,100.0,0.0,942.25,0.8,0.0,2019-08-23 07:00:00,185.3,10.3,34
11.2,69.4,98.5,100.0,0.0,942.55,0.0,0.0,2019-08-23 08:00:00,203.6,11.0,34
11.977,129.4,98.3,100.0,0.0,942.35,0.2,0.93,2019-08-23 09:00:00,148.8,11.7,34
12.847,123.1,96.5,64.71,0.19,941.95,0.0,1.48,2019-08-23 10:00:00,95.5,12.3,34
15.103,198.1,91.4,5.29,0.19,941.75,0.0,2.6,2019-08-23 11:00:00,109.5,13.7,34
14.816,126.9,83.9,18.24,0.74,941.65,0.0,2.97,2019-08-23 12:00:00,129.2,12.1,34
14.768,138.1,86.5,57.06,0.56,941.35,0.0,2.6,2019-08-23 13:00:00,112.3,12.6,34
16.249,190.6,89.3,25.88,0.37,940.65,0.0,2.41,2019-08-23 14:00:00,103.9,14.5,34
18.533,160.6,77.0,4.12,0.56,939.55,0.0,2.6,2019-08-23 15:00:00,120.7,14.4,34
18.343,100.6,71.7,4.12,0.37,938.85,0.0,2.6,2019-08-23 16:00:00,124.9,13.2,34
16.296,40.6,76.2,100.0,0.19,939.05,0.2,1.67,2019-08-23 17:00:00,136.2,12.1,34
15.103,11.9,87.6,100.0,0.19,939.15,0.0,1.3,2019-08-23 18:00:00,129.2,13.1,34
14.745,8.1,88.1,18.24,0.19,939.15,0.0,1.11,2019-08-23 19:00:00,103.9,12.8,34
13.618,0.6,93.9,88.82,0.0,939.25,0.0,0.37,2019-08-23 20:00:00,148.8,12.7,34
12.147,0.6,95.9,100.0,0.0,939.05,0.0,0.0,2019-08-23 21:00:00,192.3,11.5,34
11.467,0.6,97.0,100.0,0.0,939.45,0.0,0.19,2019-08-23 22:00:00,210.6,11.0,34
12.316,0.6,97.7,100.0,0.0,939.35,0.0,0.93,2019-08-23 23:00:00,209.2,12.0,34
12.509,0.6,96.0,100.0,0.19,939.15,0.0,1.48,2019-08-24 00:00:00,103.9,11.9,34
12.509,0.6,95.2,100.0,0.37,939.15,0.0,1.48,2019-08-24 01:00:00,101.1,11.8,34
12.437,0.6,93.4,32.35,0.37,939.25,0.0,1.67,2019-08-24 02:00:00,94.1,11.4,34
12.703,0.6,92.7,16.47,0.19,939.35,0.0,1.67,2019-08-24 03:00:00,96.9,11.6,34
12.389,0.6,93.3,100.0,0.19,939.25,0.0,1.3,2019-08-24 04:00:00,101.1,11.4,34
12.509,0.6,92.6,22.94,0.37,939.25,0.0,1.67,2019-08-24 05:00:00,112.3,11.4,34
12.364,9.4,92.6,100.0,0.19,939.55,0.2,2.04,2019-08-24 06:00:00,109.5,11.2,34
12.316,20.6,93.1,100.0,0.19,940.05,0.0,1.67,2019-08-24 07:00:00,85.6,11.2,34
12.171,49.4,95.6,100.0,0.19,941.05,0.6,1.11,2019-08-24 08:00:00,130.6,11.5,34
12.364,51.9,97.0,100.0,0.19,941.15,0.4,1.11,2019-08-24 09:00:00,113.7,11.9,34
13.377,186.9,96.9,100.0,0.19,941.25,0.2,1.86,2019-08-24 10:00:00,96.9,12.9,34
15.39,155.6,89.7,5.88,0.56,941.55,0.0,2.41,2019-08-24 11:00:00,122.1,13.7,34
14.673,54.4,84.3,100.0,0.56,941.55,0.0,2.41,2019-08-24 12:00:00,113.7,12.1,34
16.582,94.4,84.2,5.88,0.37,941.75,0.2,2.23,2019-08-24 13:00:00,98.3,13.9,34
19.103,184.4,67.3,4.12,0.74,941.75,0.0,2.41,2019-08-24 14:00:00,158.6,12.9,34
17.772,208.1,57.5,3.53,0.93,941.75,0.0,3.15,2019-08-24 15:00:00,189.5,9.3,34
18.105,101.9,59.7,2.94,0.56,941.95,0.0,2.23,2019-08-24 16:00:00,183.9,10.2,34
17.272,74.4,63.5,2.94,0.19,942.15,0.0,1.48,2019-08-24 17:00:00,221.8,10.3,34
15.127,20.6,76.6,5.88,0.0,942.55,0.0,1.3,2019-08-24 18:00:00,193.7,11.1,34
14.05,5.6,86.4,18.24,0.0,942.35,0.0,0.56,2019-08-24 19:00:00,198.0,11.8,34
12.654,0.6,89.4,12.35,0.0,942.85,0.0,0.19,2019-08-24 20:00:00,198.0,11.0,34
13.04,0.6,86.8,5.88,0.0,943.55,0.0,0.74,2019-08-24 21:00:00,183.9,10.9,34
11.71,0.6,87.3,11.18,0.0,943.75,0.0,0.37,2019-08-24 22:00:00,99.7,9.7,34
11.005,0.6,90.8,17.65,0.0,943.95,0.0,0.0,2019-08-24 23:00:00,102.5,9.6,34
10.59,0.6,92.3,17.06,0.0,944.45,0.0,0.0,2019-08-25 00:00:00,110.9,9.4,34
10.663,0.6,93.0,10.59,0.0,945.15,0.0,0.19,2019-08-25 01:00:00,119.3,9.6,34
10.541,0.6,92.7,14.71,0.0,945.65,0.0,0.37,2019-08-25 02:00:00,185.3,9.4,34
10.124,0.6,92.9,12.35,0.0,946.05,0.0,0.37,2019-08-25 03:00:00,174.1,9.0,34
9.632,0.6,92.7,14.12,0.0,946.25,0.0,0.74,2019-08-25 04:00:00,213.4,8.5,34
8.494,0.6,93.3,33.53,0.0,946.45,0.0,1.11,2019-08-25 05:00:00,160.0,7.5,34
9.829,8.1,93.2,7.06,0.0,947.15,0.0,1.48,2019-08-25 06:00:00,119.3,8.8,34
12.654,35.6,78.0,3.53,0.19,947.95,0.0,1.67,2019-08-25 07:00:00,110.9,8.9,34
13.233,53.1,70.3,3.53,0.37,948.65,0.0,2.6,2019-08-25 08:00:00,192.3,8.0,34
15.055,69.4,63.0,2.35,0.93,948.95,0.0,3.71,2019-08-25 09:00:00,210.6,8.1,34
15.963,156.9,57.2,2.35,0.93,949.25,0.0,3.34,2019-08-25 10:00:00,283.6,7.5,34
17.415,201.9,53.5,2.94,0.93,949.45,0.0,3.15,2019-08-25 11:00:00,292.0,7.9,34
16.915,69.4,51.1,2.35,0.74,949.35,0.0,3.15,2019-08-25 12:00:00,299.0,6.8,34
17.249,103.1,48.7,1.76,0.74,949.15,0.0,2.78,2019-08-25 13:00:00,272.4,6.4,34
17.249,344.4,48.0,2.35,0.37,949.35,0.0,2.23,2019-08-25 14:00:00,256.9,6.2,34
17.486,118.1,50.4,2.35,0.37,949.25,0.0,2.23,2019-08-25 15:00:00,334.1,7.1,34
18.2,129.4,47.5,1.76,0.56,949.55,0.0,2.41,2019-08-25 16:00:00,252.7,6.9,34
16.868,35.6,43.8,1.76,0.74,949.65,0.0,2.6,2019-08-25 17:00:00,262.5,4.5,34
13.858,13.1,59.3,1.76,0.37,950.35,0.0,2.78,2019-08-25 18:00:00,220.4,6.1,34
11.321,3.1,74.8,2.94,0.0,950.65,0.0,0.74,2019-08-25 19:00:00,220.4,7.0,34
9.46,0.6,80.6,7.06,0.0,950.95,0.0,0.56,2019-08-25 20:00:00,192.3,6.3,34
8.195,0.6,85.8,16.47,0.0,951.75,0.0,0.0,2019-08-25 21:00:00,189.5,6.0,34
10.516,0.6,83.9,2.35,0.0,952.05,0.0,0.56,2019-08-25 22:00:00,200.8,7.9,34
12.074,0.6,64.5,1.76,0.37,952.35,0.0,1.67,2019-08-25 23:00:00,238.7,5.6,34
10.614,0.6,66.8,1.76,0.19,952.75,0.0,1.86,2019-08-26 00:00:00,248.5,4.7,34
10.418,0.6,73.1,2.35,0.19,953.25,0.0,1.3,2019-08-26 01:00:00,280.8,5.8,34
7.242,0.6,78.1,16.47,0.19,953.45,0.0,1.11,2019-08-26 02:00:00,133.4,3.7,34
6.102,0.6,90.0,72.94,0.0,954.05,0.0,0.37,2019-08-26 03:00:00,169.9,4.6,34
4.844,0.6,92.3,100.0,0.0,955.05,0.0,0.0,2019-08-26 04:00:00,200.8,3.7,34
3.985,0.6,94.2,100.0,0.0,955.25,0.0,0.0,2019-08-26 05:00:00,200.8,3.1,34
4.246,14.4,95.7,100.0,0.0,955.55,0.0,0.0,2019-08-26 06:00:00,200.8,3.6,34
7.444,34.4,94.0,9.41,0.19,955.95,0.0,1.67,2019-08-26 07:00:00,92.7,6.5,34
10.712,50.6,82.6,3.53,0.37,955.95,0.0,1.67,2019-08-26 08:00:00,82.8,7.9,34
12.751,66.9,71.8,2.35,0.56,956.15,0.0,2.04,2019-08-26 09:00:00,89.9,7.8,34
15.055,104.4,64.0,2.35,0.56,955.75,0.0,1.86,2019-08-26 10:00:00,84.2,8.3,34
