RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 4.7, 1.239, 68.35, 2.0, 3.1, 2.0, 858.0, 68.0, None, None, None, None, None, None, None, 3.087, None, 15.2, None, None, 45.19, 1.2, 3.1, 1013.5, -0.1, None, 93.0,2020-05-20 00:00:00, 858.0,21
94.1, None, None, 5.4, 0.476, 305.2, 1.0, 2.1, 1.0, 859.0, 305.0, None, None, None, None, None, None, None, 2.139, None, 15.2, None, None, 54.46, 0.5, 2.1, 1014.5, 0.0, None, 94.0,2020-05-20 01:00:00, 859.0,21
95.6, None, None, 3.0, 0.42, 327.8, 2.0, 1.8, 2.0, 859.0, 328.0, None, None, None, None, None, None, None, 2.644, None, 15.2, None, None, 53.03, 0.4, 2.6, 1014.4, 0.1, None, 96.0,2020-05-20 02:00:00, 859.0,21
95.4, None, None, 8.1, 1.232, 19.59, 2.0, 1.8, 2.0, 859.0, 20.0, None, None, None, None, None, None, None, 3.124, None, 15.2, None, None, 41.51, 1.2, 3.1, 1013.8, 0.1, None, 95.0,2020-05-20 03:00:00, 859.0,21
95.4, None, None, 5.0, 1.085, 7.745, 2.0, 1.8, 2.0, 858.0, 8.0, None, None, None, None, None, None, None, 2.482, None, 15.2, None, None, 52.69, 1.1, 2.5, 1013.2, 0.0, None, 95.0,2020-05-20 04:00:00, 858.0,21
95.9, None, None, 6.4, 1.526, 31.86, 1.0, 1.7, 1.0, 858.0, 32.0, None, None, None, None, None, None, None, 1.8, None, 15.2, None, None, 47.03, 1.5, 1.8, 1012.8, 0.0, None, 96.0,2020-05-20 05:00:00, 858.0,21
96.2, None, None, 5.9, 1.903, 19.87, 1.0, 1.4, 1.0, 858.0, 20.0, None, None, None, None, None, None, None, 1.584, None, 15.2, None, None, 40.64, 1.9, 1.6, 1013.2, 0.1, None, 96.0,2020-05-20 06:00:00, 858.0,21
96.5, None, None, 4.7, 1.414, 28.54, 5.0, 1.6, 5.0, 858.0, 29.0, None, None, None, None, None, None, None, 5.56, None, 5.4, None, None, 53.09, 1.4, 5.6, 1012.2, 0.0, None, 97.0,2020-05-20 07:00:00, 858.0,21
80.1, None, None, 8.3, 2.831, 337.9, 6.0, 1.6, 6.0, 858.0, 338.0, None, None, None, None, None, None, None, 9.36, None, 9.3, None, None, 57.26, 2.8, 9.4, 1011.6, 0.2, None, 80.0,2020-05-20 08:00:00, 858.0,21
67.27, None, None, 16.2, 5.584, 248.5, 5.0, 1.6, 5.0, 858.0, 249.0, None, None, None, None, None, None, None, 11.22, None, 11.2, None, None, 44.79, 5.6, 11.2, 1012.1, 0.1, None, 67.0,2020-05-20 09:00:00, 858.0,21
67.24, None, None, 18.1, 8.38, 191.2, 6.0, 1.6, 6.0, 857.0, 191.0, None, None, None, None, None, None, None, 12.25, None, 12.2, None, None, 29.68, 8.4, 12.3, 1011.3, -0.1, None, 67.0,2020-05-20 10:00:00, 857.0,21
63.23, None, None, 19.6, 9.01, 217.9, 5.0, 1.6, 5.0, 857.0, 218.0, None, None, None, None, None, None, None, 11.7, None, 13.1, None, None, 22.95, 9.0, 11.7, 1011.6, 0.1, None, 63.0,2020-05-20 11:00:00, 857.0,21
55.17, None, None, 18.8, 8.79, 214.4, 4.0, 1.6, 4.0, 856.0, 214.0, None, None, None, None, None, None, None, 12.84, None, 14.0, None, None, 30.83, 8.8, 12.8, 1010.5, 0.0, None, 55.0,2020-05-20 12:00:00, 856.0,21
57.49, None, None, 27.0, 12.01, 196.7, 5.0, 1.6, 5.0, 856.0, 197.0, None, None, None, None, None, None, None, 13.4, None, 14.8, None, None, 32.36, 12.0, 13.4, 1010.6, -0.2, None, 57.0,2020-05-20 13:00:00, 856.0,21
50.39, None, None, 27.4, 14.84, 196.8, 4.0, 1.6, 4.0, 855.0, 197.0, None, None, None, None, None, None, None, 14.91, None, 15.4, None, None, 21.95, 14.8, 14.9, 1009.0, -0.2, None, 50.0,2020-05-20 14:00:00, 855.0,21
48.6, None, None, 30.7, 13.29, 210.9, 5.0, 1.6, 5.0, 855.0, 211.0, None, None, None, None, None, None, None, 15.2, None, 15.7, None, None, 26.23, 13.3, 15.2, 1008.9, 0.1, None, 49.0,2020-05-20 15:00:00, 855.0,21
49.28, None, None, 31.3, 14.39, 209.6, 4.0, 1.6, 4.0, 855.0, 210.0, None, None, None, None, None, None, None, 14.94, None, 15.7, None, None, 29.19, 14.4, 14.9, 1009.0, 0.2, None, 49.0,2020-05-20 16:00:00, 855.0,21
49.35, None, None, 31.3, 15.15, 207.4, 4.0, 1.6, 4.0, 854.0, 207.0, None, None, None, None, None, None, None, 14.54, None, 15.7, None, None, 24.5, 15.2, 14.5, 1008.1, -0.3, None, 49.0,2020-05-20 17:00:00, 854.0,21
62.67, None, None, 30.6, 14.97, 201.1, 5.0, 1.6, 5.0, 854.0, 201.0, None, None, None, None, None, None, None, 11.92, None, 15.7, None, None, 28.81, 15.0, 11.9, 1008.6, -0.3, None, 63.0,2020-05-20 18:00:00, 854.0,21
65.07, None, None, 25.3, 12.31, 167.9, 5.0, 11.1, 5.0, 854.0, 168.0, None, None, None, None, None, None, None, 10.87, None, 12.5, None, None, 26.28, 12.3, 10.9, 1008.0, 0.0, None, 65.0,2020-05-20 19:00:00, 854.0,21
