pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.1, 81.8, None, None, 22.54, 9.49, 262.5, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-20 16:00:00, None, None,21
None, 11.46, 89.9, None, None, 33.62, 5.727, 257.4, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-05-20 17:00:00, None, None,21
None, 11.41, 86.0, None, None, 28.17, 5.725, 295.5, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-20 18:00:00, None, None,21
None, 11.12, 87.1, None, None, 28.01, 4.126, 329.9, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-20 19:00:00, None, None,21
None, 10.7, 87.6, None, None, 17.88, 4.757, 335.2, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-20 20:00:00, None, None,21
None, 10.63, 86.4, None, None, 29.17, 2.71, 308.7, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-20 21:00:00, None, None,21
None, 10.36, 89.2, None, None, 22.62, 3.504, 326.4, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-20 22:00:00, None, None,21
None, 9.48, 96.6, None, None, 48.98, 3.457, 211.1, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-20 23:00:00, None, None,21
None, 9.48, 97.5, None, None, 27.75, 4.274, 272.2, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-21 00:00:00, None, None,21
None, 8.22, 94.9, None, None, 31.59, 7.177, 276.9, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-05-21 01:00:00, None, None,21
None, 7.766, 97.7, None, None, 33.75, 6.316, 284.3, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-05-21 02:00:00, None, None,21
None, 7.722, 98.7, None, None, 30.97, 4.75, 315.3, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-05-21 03:00:00, None, None,21
None, 6.035, 96.5, None, None, 13.87, 14.68, 340.5, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-21 04:00:00, None, None,21
None, 5.176, 96.7, None, None, 13.46, 14.61, 341.1, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-21 05:00:00, None, None,21
None, 4.821, 96.9, None, None, 16.35, 17.13, 333.5, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-21 06:00:00, None, None,21
None, 4.82, 96.8, None, None, 18.67, 13.75, 335.2, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 07:00:00, None, None,21
None, 4.399, 95.5, None, None, 16.2, 16.16, 341.3, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 08:00:00, None, None,21
None, 4.455, 98.2, None, None, 19.3, 12.25, 333.6, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 09:00:00, None, None,21
None, 4.283, 96.3, None, None, 19.67, 13.29, 327.3, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 10:00:00, None, None,21
None, 4.237, 96.8, None, None, 18.36, 14.39, 332.8, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-21 11:00:00, None, None,21
None, 4.014, 97.6, None, None, 19.9, 16.64, 336.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-21 12:00:00, None, None,21
None, 4.008, 96.7, None, None, 18.01, 18.43, 333.5, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 13:00:00, None, None,21
None, 3.938, 97.1, None, None, 16.24, 21.03, 337.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-21 14:00:00, None, None,21
None, 3.95, 97.0, None, None, 18.77, 22.7, 340.5, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-21 15:00:00, None, None,21
None, 4.217, 97.1, None, None, 15.75, 18.85, 335.2, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-21 16:00:00, None, None,21
None, 4.855, 94.2, None, None, 16.34, 17.98, 334.6, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 17:00:00, None, None,21
None, 5.599, 90.5, None, None, 12.64, 19.83, 338.1, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 18:00:00, None, None,21
None, 5.485, 88.6, None, None, 17.25, 26.52, 341.5, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 19:00:00, None, None,21
None, 5.481, 89.1, None, None, 16.48, 28.43, 344.2, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 20:00:00, None, None,21
None, 5.426, 88.7, None, None, 14.85, 25.67, 342.0, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 21:00:00, None, None,21
None, 5.104, 90.1, None, None, 15.77, 22.77, 339.6, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-21 22:00:00, None, None,21
None, 4.592, 93.7, None, None, 17.26, 25.15, 344.3, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-21 23:00:00, None, None,21
None, 4.043, 96.3, None, None, 16.02, 22.49, 339.6, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-22 00:00:00, None, None,21
None, 3.708, 97.6, None, None, 15.52, 17.27, 339.2, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-22 01:00:00, None, None,21
None, 3.37, 98.0, None, None, 15.41, 15.79, 336.8, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-22 02:00:00, None, None,21
None, 3.286, 97.2, None, None, 16.29, 18.69, 340.7, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-22 03:00:00, None, None,21
None, 3.219, 98.0, None, None, 15.42, 18.46, 338.4, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-22 04:00:00, None, None,21
None, 3.387, 98.0, None, None, 14.01, 18.62, 339.4, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-05-22 05:00:00, None, None,21
None, 3.513, 97.0, None, None, 16.01, 18.78, 336.9, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-05-22 06:00:00, None, None,21
None, 3.508, 97.1, None, None, 20.1, 14.05, 332.7, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-05-22 07:00:00, None, None,21
None, 3.613, 96.5, None, None, 18.03, 10.97, 330.3, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-22 08:00:00, None, None,21
None, 4.033, 95.3, None, None, 19.72, 11.55, 326.1, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-22 09:00:00, None, None,21
None, 4.388, 95.2, None, None, 18.34, 14.26, 332.6, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-22 10:00:00, None, None,21
None, 4.609, 95.8, None, None, 16.73, 17.32, 338.9, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-22 11:00:00, None, None,21
None, 4.871, 97.3, None, None, 17.43, 17.53, 343.9, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-22 12:00:00, None, None,21
None, 5.078, 97.7, None, None, 17.53, 15.66, 338.8, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-22 13:00:00, None, None,21
None, 5.296, 95.0, None, None, 15.1, 17.53, 343.3, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-22 14:00:00, None, None,21
None, 5.422, 96.9, None, None, 17.96, 8.7, 333.2, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-22 15:00:00, None, None,21
None, 6.003, 98.0, None, None, 19.32, 8.62, 329.6, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-22 16:00:00, None, None,21
None, 6.451, 95.1, None, None, 16.55, 7.935, 331.4, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-22 17:00:00, None, None,21
None, 6.75, 94.3, None, None, 26.49, 4.741, 312.8, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-22 18:00:00, None, None,21
None, 7.033, 94.7, None, None, 31.58, 2.781, 287.4, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-22 19:00:00, None, None,21
None, 7.258, 90.1, None, None, 20.26, 4.767, 260.2, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-22 20:00:00, None, None,21
None, 7.31, 88.9, None, None, 22.44, 5.387, 258.7, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-05-22 21:00:00, None, None,21
None, 7.719, 84.3, None, None, 22.71, 5.382, 258.0, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-05-22 22:00:00, None, None,21
None, 7.923, 81.8, None, None, 28.04, 4.31, 268.2, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-05-22 23:00:00, None, None,21
None, 7.837, 77.41, None, None, 26.04, 5.224, 265.9, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-23 00:00:00, None, None,21
None, 8.23, 73.47, None, None, 23.51, 5.886, 262.4, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-23 01:00:00, None, None,21
None, 8.31, 71.83, None, None, 18.72, 7.325, 257.4, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-05-23 02:00:00, None, None,21
None, 8.32, 71.8, None, None, 23.9, 6.87, 258.4, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-23 03:00:00, None, None,21
None, 8.28, 72.76, None, None, 18.92, 7.316, 255.0, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-23 04:00:00, None, None,21
None, 8.39, 71.35, None, None, 17.99, 6.057, 240.7, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-05-23 05:00:00, None, None,21
None, 7.571, 78.98, None, None, 15.0, 4.025, 166.5, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-23 06:00:00, None, None,21
None, 8.15, 77.27, None, None, 13.52, 4.733, 162.8, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-23 07:00:00, None, None,21
None, 9.2, 76.44, None, None, 23.63, 6.239, 170.7, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-23 08:00:00, None, None,21
None, 12.01, 64.5, None, None, 33.85, 6.347, 187.0, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-05-23 09:00:00, None, None,21
None, 12.7, 59.4, None, None, 32.71, 8.49, 249.1, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-23 10:00:00, None, None,21
None, 13.47, 55.83, None, None, 31.59, 8.49, 272.3, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-23 11:00:00, None, None,21
None, 14.08, 55.19, None, None, 34.78, 7.757, 259.3, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-23 12:00:00, None, None,21
None, 15.62, 53.07, None, None, 36.2, 8.24, 253.8, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-23 13:00:00, None, None,21
None, 16.65, 46.75, None, None, 33.04, 9.65, 234.9, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-05-23 14:00:00, None, None,21
None, 13.08, 64.61, None, None, 31.3, 12.95, 240.7, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-05-23 15:00:00, None, None,21
None, 16.24, 43.97, None, None, 69.88, 3.687, 333.4, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-23 16:00:00, None, None,21
None, 14.79, 70.87, None, None, 66.85, 5.003, 153.0, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-05-23 17:00:00, None, None,21
None, 16.09, 55.51, None, None, 23.45, 5.159, 104.5, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-05-23 18:00:00, None, None,21
None, 15.89, 53.44, None, None, 45.97, 8.1, 90.8, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-23 19:00:00, None, None,21
None, 17.07, 42.1, None, None, 23.69, 7.854, 181.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-23 20:00:00, None, None,21
None, 15.32, 46.22, None, None, 13.51, 10.16, 211.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-23 21:00:00, None, None,21
None, 13.5, 52.03, None, None, 9.65, 10.07, 192.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-23 22:00:00, None, None,21
None, 14.22, 47.9, None, None, 10.82, 13.39, 198.9, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-23 23:00:00, None, None,21
None, 13.13, 52.04, None, None, 9.92, 15.14, 200.9, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-24 00:00:00, None, None,21
None, 13.26, 51.88, None, None, 11.28, 16.14, 208.6, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-24 01:00:00, None, None,21
None, 13.22, 52.61, None, None, 13.04, 16.97, 213.3, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-24 02:00:00, None, None,21
None, 13.25, 52.74, None, None, 15.77, 17.63, 217.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-24 03:00:00, None, None,21
None, 12.4, 54.94, None, None, 16.87, 15.21, 217.3, None, None, None, None, None, None, 3.0, 924.0, None, None, None,2020-05-24 04:00:00, None, None,21
None, 11.78, 59.18, None, None, 12.49, 14.9, 204.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-24 05:00:00, None, None,21
None, 11.59, 59.93, None, None, 14.45, 13.9, 207.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-24 06:00:00, None, None,21
None, 13.02, 53.98, None, None, 14.45, 16.99, 202.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-05-24 07:00:00, None, None,21
None, 13.18, 53.55, None, None, 13.91, 24.1, 212.6, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-24 08:00:00, None, None,21
None, 13.0, 54.31, None, None, 15.36, 22.3, 227.4, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-24 09:00:00, None, None,21
None, 13.52, 52.58, None, None, 16.41, 18.39, 227.0, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-24 10:00:00, None, None,21
None, 14.56, 50.59, None, None, 18.55, 18.83, 232.6, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-24 11:00:00, None, None,21
None, 15.9, 44.49, None, None, 22.64, 18.41, 237.1, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-05-24 12:00:00, None, None,21
None, 16.31, 42.23, None, None, 20.47, 20.3, 238.9, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-05-24 13:00:00, None, None,21
None, 17.69, 34.94, None, None, 23.6, 20.33, 246.7, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-05-24 14:00:00, None, None,21
None, 18.12, 31.34, None, None, 23.67, 19.8, 247.5, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-05-24 15:00:00, None, None,21
None, 18.5, 29.0, None, None, 23.14, 18.49, 246.2, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-05-24 16:00:00, None, None,21
None, 17.93, 29.96, None, None, 24.51, 17.49, 246.1, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-05-24 17:00:00, None, None,21
None, 18.41, 29.83, None, None, 20.09, 19.18, 241.9, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-05-24 18:00:00, None, None,21
None, 17.66, 31.5, None, None, 20.27, 16.11, 248.5, None, None, None, None, None, None, 0.0, 924.0, None, None, None,2020-05-24 19:00:00, None, None,21
None, 16.74, 34.07, None, None, 15.62, 13.42, 228.3, None, None, None, None, None, None, 1.0, 924.0, None, None, None,2020-05-24 20:00:00, None, None,21
None, 15.55, 36.26, None, None, 15.95, 14.23, 231.0, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-05-24 21:00:00, None, None,21
None, 14.84, 37.0, None, None, 13.37, 12.56, 223.0, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-05-24 22:00:00, None, None,21
None, 14.52, 39.13, None, None, 14.82, 13.82, 228.8, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-05-24 23:00:00, None, None,21
None, 14.11, 41.04, None, None, 14.39, 12.54, 226.7, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-05-25 00:00:00, None, None,21
None, 13.9, 42.87, None, None, 16.09, 13.07, 230.7, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-05-25 01:00:00, None, None,21
None, 13.92, 41.36, None, None, 14.82, 14.49, 225.2, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-05-25 02:00:00, None, None,21
None, 12.7, 45.44, None, None, 29.43, 9.76, 223.0, None, None, None, None, None, None, 1.0, 923.0, None, None, None,2020-05-25 03:00:00, None, None,21
None, 12.52, 42.93, None, None, 16.67, 11.13, 224.9, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-05-25 04:00:00, None, None,21
None, 11.46, 52.1, None, None, 16.51, 11.55, 223.2, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-05-25 05:00:00, None, None,21
None, 10.61, 57.19, None, None, 12.52, 16.14, 206.7, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-25 06:00:00, None, None,21
None, 10.77, 58.23, None, None, 13.16, 17.99, 210.9, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-25 07:00:00, None, None,21
None, 12.09, 51.09, None, None, 14.2, 18.82, 221.3, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-05-25 08:00:00, None, None,21
None, 13.27, 47.98, None, None, 17.74, 18.69, 234.8, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-05-25 09:00:00, None, None,21
None, 13.62, 44.62, None, None, 25.33, 16.12, 252.3, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-05-25 10:00:00, None, None,21
None, 13.96, 43.73, None, None, 22.38, 16.01, 245.2, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-05-25 11:00:00, None, None,21
None, 14.06, 36.95, None, None, 19.29, 19.27, 234.6, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-05-25 12:00:00, None, None,21
None, 14.35, 39.54, None, None, 19.69, 22.64, 229.3, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-05-25 13:00:00, None, None,21
None, 14.31, 37.29, None, None, 28.27, 16.8, 246.9, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-25 14:00:00, None, None,21
None, 15.16, 31.35, None, None, 18.97, 19.81, 235.9, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-05-25 15:00:00, None, None,21
None, 16.48, 31.14, None, None, 22.26, 19.38, 234.0, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-05-25 16:00:00, None, None,21
None, 16.36, 31.48, None, None, 20.16, 19.3, 233.4, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-05-25 17:00:00, None, None,21
None, 15.71, 33.14, None, None, 25.36, 17.14, 237.6, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-25 18:00:00, None, None,21
None, 15.65, 30.54, None, None, 21.53, 17.4, 248.4, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2020-05-25 19:00:00, None, None,21
None, 13.52, 37.52, None, None, 26.74, 15.05, 260.5, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-05-25 20:00:00, None, None,21
None, 11.9, 41.89, None, None, 17.74, 12.81, 241.4, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-05-25 21:00:00, None, None,21
None, 10.42, 47.46, None, None, 18.17, 7.397, 247.3, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-05-25 22:00:00, None, None,21
None, 9.48, 49.84, None, None, 18.26, 6.07, 224.4, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-05-25 23:00:00, None, None,21
None, 8.96, 50.59, None, None, 20.65, 8.17, 208.0, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-05-26 00:00:00, None, None,21
None, 7.606, 56.48, None, None, 21.28, 9.37, 208.7, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-05-26 01:00:00, None, None,21
None, 7.459, 58.86, None, None, 11.27, 11.48, 217.7, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-05-26 02:00:00, None, None,21
None, 7.297, 58.88, None, None, 12.82, 12.19, 219.2, None, None, None, None, None, None, 0.0, 923.0, None, None, None,2020-05-26 03:00:00, None, None,21
None, 6.547, 60.33, None, None, 13.3, 11.74, 218.2, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-05-26 04:00:00, None, None,21
None, 6.279, 58.46, None, None, 13.45, 11.37, 218.4, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-05-26 05:00:00, None, None,21
None, 7.039, 54.24, None, None, 16.74, 12.11, 235.3, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-05-26 06:00:00, None, None,21
None, 8.19, 48.83, None, None, 20.98, 13.11, 249.4, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-26 07:00:00, None, None,21
None, 9.43, 43.87, None, None, 28.62, 12.43, 265.1, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-26 08:00:00, None, None,21
None, 9.56, 44.26, None, None, 28.15, 10.75, 271.2, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-26 09:00:00, None, None,21
None, 9.86, 46.84, None, None, 34.33, 12.5, 300.1, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-26 10:00:00, None, None,21
None, 8.71, 61.38, None, None, 23.27, 17.23, 337.1, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-05-26 11:00:00, None, None,21
None, 6.35, 82.4, None, None, 21.27, 18.36, 336.0, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-05-26 12:00:00, None, None,21
None, 9.0, 62.61, None, None, 48.83, 12.67, 257.0, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-05-26 13:00:00, None, None,21
None, 11.81, 41.53, None, None, 22.87, 15.19, 240.3, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-05-26 14:00:00, None, None,21
None, 11.71, 44.82, None, None, 30.61, 12.88, 265.0, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-05-26 15:00:00, None, None,21
None, 10.52, 49.08, None, None, 27.27, 11.28, 331.8, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-26 16:00:00, None, None,21
None, 9.97, 60.45, None, None, 34.26, 10.71, 343.2, None, None, None, None, None, None, 3.0, 926.0, None, None, None,2020-05-26 17:00:00, None, None,21
None, 9.63, 62.08, None, None, 26.86, 7.811, 359.3, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-26 18:00:00, None, None,21
None, 7.971, 78.93, None, None, 21.58, 12.65, 6.087, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-05-26 19:00:00, None, None,21
None, 8.37, 71.03, None, None, 24.34, 7.338, 357.2, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-05-26 20:00:00, None, None,21
None, 9.07, 60.07, None, None, 50.64, 7.417, 285.7, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-26 21:00:00, None, None,21
None, 9.45, 52.31, None, None, 12.41, 5.691, 224.4, None, None, None, None, None, None, 0.0, 929.0, None, None, None,2020-05-26 22:00:00, None, None,21
None, 9.18, 56.37, None, None, 16.07, 9.52, 224.9, None, None, None, None, None, None, 1.0, 929.0, None, None, None,2020-05-26 23:00:00, None, None,21
