RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.22, None, None, 6.6, 3.47, 141.3, 1.0, 9.3, 1.0, 911.0, 141.0, None, None, None, None, None, None, None, 10.43, None, 17.4, None, None, 13.52, 3.5, 10.4, 1010.0, 0.0, None, 50.0,2020-05-20 00:00:00, 911.0,21
54.33, None, None, 7.8, 3.443, 166.3, 1.0, 9.3, 1.0, 911.0, 166.0, None, None, None, None, None, None, None, 9.7, None, 17.4, None, None, 14.68, 3.4, 9.7, 1009.8, 0.0, None, 54.0,2020-05-20 01:00:00, 911.0,21
57.47, None, None, 8.6, 5.214, 171.6, 1.0, 8.8, 1.0, 911.0, 172.0, None, None, None, None, None, None, None, 9.18, None, 17.4, None, None, 11.03, 5.2, 9.2, 1009.7, -0.1, None, 57.0,2020-05-20 02:00:00, 911.0,21
59.51, None, None, 10.9, 6.277, 176.0, 1.0, 8.8, 1.0, 911.0, 176.0, None, None, None, None, None, None, None, 8.78, None, 17.4, None, None, 8.3, 6.3, 8.8, 1009.6, -0.1, None, 60.0,2020-05-20 03:00:00, 911.0,21
64.04, None, None, 10.6, 6.789, 178.1, 2.0, 8.2, 2.0, 911.0, 178.0, None, None, None, None, None, None, None, 8.17, None, 17.4, None, None, 9.11, 6.8, 8.2, 1009.6, -0.1, None, 64.0,2020-05-20 04:00:00, 911.0,21
69.87, None, None, 13.9, 7.852, 298.2, 1.0, 5.6, 1.0, 911.0, 298.0, None, None, None, None, None, None, None, 6.353, None, 17.4, None, None, 41.37, 7.9, 6.4, 1009.7, -0.5, None, 70.0,2020-05-20 05:00:00, 911.0,21
87.2, None, None, 15.8, 9.4, 318.6, 4.0, 5.6, 4.0, 911.0, 319.0, None, None, None, None, None, None, None, 6.361, None, 17.4, None, None, 12.01, 9.4, 6.4, 1009.8, -0.1, None, 87.0,2020-05-20 06:00:00, 911.0,21
92.0, None, None, 22.2, 11.13, 339.4, 5.0, 6.0, 5.0, 912.0, 339.0, None, None, None, None, None, None, None, 6.033, None, 6.4, None, None, 18.89, 11.1, 6.0, 1011.0, -0.1, None, 92.0,2020-05-20 07:00:00, 912.0,21
89.9, None, None, 21.1, 11.23, 336.6, 5.0, 5.8, 5.0, 911.0, 337.0, None, None, None, None, None, None, None, 6.477, None, 6.4, None, None, 17.49, 11.2, 6.5, 1009.9, 0.4, None, 90.0,2020-05-20 08:00:00, 911.0,21
77.32, None, None, 16.0, 7.301, 346.9, 5.0, 5.8, 5.0, 912.0, 347.0, None, None, None, None, None, None, None, 8.9, None, 9.1, None, None, 31.89, 7.3, 8.9, 1010.9, 0.8, None, 77.0,2020-05-20 09:00:00, 912.0,21
60.94, None, None, 12.8, 4.902, 316.5, 5.0, 5.8, 5.0, 912.0, 317.0, None, None, None, None, None, None, None, 12.69, None, 12.6, None, None, 63.03, 4.9, 12.7, 1010.9, 0.1, None, 61.0,2020-05-20 10:00:00, 912.0,21
58.87, None, None, 20.2, 9.36, 309.2, 5.0, 5.8, 5.0, 912.0, 309.0, None, None, None, None, None, None, None, 12.88, None, 13.1, None, None, 30.23, 9.4, 12.9, 1010.9, -0.3, None, 59.0,2020-05-20 11:00:00, 912.0,21
54.28, None, None, 21.1, 7.327, 308.4, 5.0, 5.8, 5.0, 911.0, 308.0, None, None, None, None, None, None, None, 14.11, None, 14.2, None, None, 38.11, 7.3, 14.1, 1009.7, 0.0, None, 54.0,2020-05-20 12:00:00, 911.0,21
