RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.52, None, None, 9.4, 2.52, 270.9, 5.0, 9.3, 5.0, 888.0, 271.0, None, None, None, None, None, None, None, 11.34, None, 15.3, None, None, 65.3, 2.5, 11.3, 1011.7, 0.0, None, 66.0,2020-05-20 00:00:00, 888.0,21
74.64, None, None, 7.8, 2.756, 295.1, 5.0, 9.3, 5.0, 889.0, 295.0, None, None, None, None, None, None, None, 9.66, None, 15.3, None, None, 44.6, 2.8, 9.7, 1012.7, -0.1, None, 75.0,2020-05-20 01:00:00, 889.0,21
72.47, None, None, 9.7, 3.619, 258.5, 5.0, 9.3, 5.0, 888.0, 259.0, None, None, None, None, None, None, None, 9.77, None, 15.3, None, None, 40.57, 3.6, 9.8, 1011.3, 0.0, None, 72.0,2020-05-20 02:00:00, 888.0,21
69.45, None, None, 10.3, 2.666, 234.8, 5.0, 9.1, 5.0, 887.0, 235.0, None, None, None, None, None, None, None, 10.24, None, 15.3, None, None, 61.45, 2.7, 10.2, 1010.6, 0.1, None, 69.0,2020-05-20 03:00:00, 887.0,21
77.86, None, None, 9.5, 1.846, 316.8, 5.0, 8.7, 5.0, 888.0, 317.0, None, None, None, None, None, None, None, 8.7, None, 15.3, None, None, 64.21, 1.8, 8.7, 1011.6, -0.2, None, 78.0,2020-05-20 04:00:00, 888.0,21
75.51, None, None, 10.1, 3.616, 261.6, 5.0, 8.5, 5.0, 888.0, 262.0, None, None, None, None, None, None, None, 9.21, None, 15.3, None, None, 32.39, 3.6, 9.2, 1011.3, 0.1, None, 76.0,2020-05-20 05:00:00, 888.0,21
79.43, None, None, 7.8, 2.392, 247.0, 5.0, 8.0, 5.0, 887.0, 247.0, None, None, None, None, None, None, None, 8.32, None, 15.3, None, None, 71.52, 2.4, 8.3, 1010.6, 0.0, None, 79.0,2020-05-20 06:00:00, 887.0,21
78.21, None, None, 14.4, 2.377, 187.5, 5.0, 8.2, 5.0, 887.0, 188.0, None, None, None, None, None, None, None, 8.96, None, 9.0, None, None, 48.66, 2.4, 9.0, 1010.6, 0.1, None, 78.0,2020-05-20 07:00:00, 887.0,21
66.84, None, None, 15.8, 6.775, 189.5, 5.0, 8.2, 5.0, 888.0, 190.0, None, None, None, None, None, None, None, 11.15, None, 11.1, None, None, 29.14, 6.8, 11.2, 1011.5, 0.1, None, 67.0,2020-05-20 08:00:00, 888.0,21
63.22, None, None, 17.0, 6.681, 284.7, 6.0, 8.2, 6.0, 888.0, 285.0, None, None, None, None, None, None, None, 12.23, None, 12.1, None, None, 37.1, 6.7, 12.2, 1011.7, 0.0, None, 63.0,2020-05-20 09:00:00, 888.0,21
58.74, None, None, None, 9.05, 292.4, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 28.62, None, None, None, None, None, None,2020-05-20 10:00:00, None,21
54.56, None, None, 22.6, 9.09, 297.7, 6.0, 8.2, 6.0, 887.0, 298.0, None, None, None, None, None, None, None, 14.82, None, 14.8, None, None, 36.49, 9.1, 14.8, 1010.3, 0.0, None, 55.0,2020-05-20 11:00:00, 887.0,21
50.44, None, None, 27.2, 13.06, 302.6, 6.0, 8.2, 6.0, 886.0, 303.0, None, None, None, None, None, None, None, 16.14, None, 16.2, None, None, 26.29, 13.1, 16.1, 1008.9, -0.6, None, 50.0,2020-05-20 12:00:00, 886.0,21
49.37, None, None, 25.4, 12.37, 319.9, 5.0, 8.2, 5.0, 886.0, 320.0, None, None, None, None, None, None, None, 16.26, None, 16.2, None, None, 26.75, 12.4, 16.3, 1009.1, 0.2, None, 49.0,2020-05-20 13:00:00, 886.0,21
47.59, None, None, 26.0, 11.82, 322.3, 6.0, 8.2, 6.0, 885.0, 322.0, None, None, None, None, None, None, None, 17.03, None, 17.0, None, None, 28.43, 11.8, 17.0, 1007.9, 0.2, None, 48.0,2020-05-20 14:00:00, 885.0,21
45.47, None, None, 24.3, 11.29, 305.6, 5.0, 8.2, 5.0, 885.0, 306.0, None, None, None, None, None, None, None, 16.75, None, 17.2, None, None, 27.45, 11.3, 16.8, 1007.9, 0.0, None, 45.0,2020-05-20 15:00:00, 885.0,21
43.31, None, None, 26.1, 11.4, 303.4, 4.0, 8.2, 4.0, 885.0, 303.0, None, None, None, None, None, None, None, 16.45, None, 17.2, None, None, 28.98, 11.4, 16.5, 1008.1, -0.2, None, 43.0,2020-05-20 16:00:00, 885.0,21
42.64, None, None, 29.4, 12.61, 304.9, 3.0, 8.2, 3.0, 885.0, 305.0, None, None, None, None, None, None, None, 15.85, None, 17.2, None, None, 22.02, 12.6, 15.9, 1008.1, 0.0, None, 43.0,2020-05-20 17:00:00, 885.0,21
42.49, None, None, 22.7, 10.4, 307.7, 3.0, 8.2, 3.0, 884.0, 308.0, None, None, None, None, None, None, None, 15.4, None, 17.2, None, None, 22.77, 10.4, 15.4, 1007.2, -0.2, None, 42.0,2020-05-20 18:00:00, 884.0,21
44.07, None, None, 29.1, 12.36, 301.1, 2.0, 14.2, 2.0, 885.0, 301.0, None, None, None, None, None, None, None, 14.19, None, 15.4, None, None, 23.6, 12.4, 14.2, 1008.4, 0.1, None, 44.0,2020-05-20 19:00:00, 885.0,21
47.29, None, None, 26.7, 11.3, 303.5, 2.0, 13.0, 2.0, 885.0, 304.0, None, None, None, None, None, None, None, 12.96, None, 15.4, None, None, 25.89, 11.3, 13.0, 1008.2, -0.1, None, 47.0,2020-05-20 20:00:00, 885.0,21
49.92, None, None, 24.8, 11.4, 301.6, 2.0, 11.8, 2.0, 885.0, 302.0, None, None, None, None, None, None, None, 11.79, None, 15.4, None, None, 22.43, 11.4, 11.8, 1008.3, 0.0, None, 50.0,2020-05-20 21:00:00, 885.0,21
49.49, None, None, 26.8, 10.74, 313.8, 1.0, 10.9, 1.0, 885.0, 314.0, None, None, None, None, None, None, None, 10.89, None, 15.4, None, None, 34.08, 10.7, 10.9, 1008.2, -0.1, None, 49.0,2020-05-20 22:00:00, 885.0,21
52.53, None, None, 27.8, 11.81, 333.3, 1.0, 10.1, 1.0, 885.0, 333.0, None, None, None, None, None, None, None, 10.07, None, 15.4, None, None, 24.24, 11.8, 10.1, 1008.1, -0.1, None, 53.0,2020-05-20 23:00:00, 885.0,21
55.1, None, None, 26.6, 11.31, 336.5, 1.0, 9.4, 1.0, 884.0, 337.0, None, None, None, None, None, None, None, 9.44, None, 15.4, None, None, 23.93, 11.3, 9.4, 1006.9, 0.0, None, 55.0,2020-05-21 00:00:00, 884.0,21
57.66, None, None, 21.9, 9.2, 353.2, 1.0, 8.7, 1.0, 884.0, 353.0, None, None, None, None, None, None, None, 8.7, None, 15.4, None, None, 24.54, 9.2, 8.7, 1007.0, -0.2, None, 58.0,2020-05-21 01:00:00, 884.0,21
57.92, None, None, 15.2, 5.134, 354.8, 0.0, 8.0, 0.0, 884.0, 355.0, None, None, None, None, None, None, None, 8.13, None, 15.4, None, None, 34.21, 5.1, 8.1, 1007.0, 0.4, None, 58.0,2020-05-21 02:00:00, 884.0,21
58.16, None, None, 13.9, 4.245, 305.9, 0.0, 7.8, 0.0, 884.0, 306.0, None, None, None, None, None, None, None, 7.819, None, 15.4, None, None, 43.28, 4.2, 7.8, 1007.0, 0.0, None, 58.0,2020-05-21 03:00:00, 884.0,21
58.71, None, None, 15.3, 3.182, 314.3, 0.0, 7.2, 0.0, 884.0, 314.0, None, None, None, None, None, None, None, 7.171, None, 15.4, None, None, 56.47, 3.2, 7.2, 1007.2, 0.0, None, 59.0,2020-05-21 04:00:00, 884.0,21
