RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 9.4, 2.179, 268.9, 6.0, 7.4, 6.0, 968.0, 269.0, None, None, None, None, None, None, None, 7.341, None, 16.7, None, None, 32.89, 2.2, 7.3, 1019.9, 0.0, None, 94.0,2020-05-20 00:00:00, 968.0,21
94.3, None, None, 6.9, 2.019, 280.8, 6.0, 7.1, 6.0, 968.0, 281.0, None, None, None, None, None, None, None, 7.175, None, 16.7, None, None, 42.13, 2.0, 7.2, 1019.8, 0.0, None, 94.0,2020-05-20 01:00:00, 968.0,21
93.3, None, None, 9.0, 3.333, 269.0, 7.0, 7.1, 7.0, 968.0, 269.0, None, None, None, None, None, None, None, 7.89, None, 16.7, None, None, 28.67, 3.3, 7.9, 1019.8, 0.0, None, 93.0,2020-05-20 02:00:00, 968.0,21
91.3, None, None, 5.5, 0.991, 300.1, 7.0, 7.1, 7.0, 968.0, 300.0, None, None, None, None, None, None, None, 8.08, None, 16.7, None, None, 69.24, 1.0, 8.1, 1019.8, 0.0, None, 91.0,2020-05-20 03:00:00, 968.0,21
90.6, None, None, 10.4, 2.483, 280.6, 7.0, 7.1, 7.0, 967.0, 281.0, None, None, None, None, None, None, None, 8.23, None, 16.7, None, None, 51.23, 2.5, 8.2, 1018.6, 0.0, None, 91.0,2020-05-20 04:00:00, 967.0,21
91.6, None, None, 7.8, 2.293, 270.0, 7.0, 7.1, 7.0, 968.0, 270.0, None, None, None, None, None, None, None, 8.13, None, 16.7, None, None, 31.3, 2.3, 8.1, 1019.7, 0.0, None, 92.0,2020-05-20 05:00:00, 968.0,21
94.2, None, None, 8.3, 1.739, 232.3, 7.0, 7.1, 7.0, 968.0, 232.0, None, None, None, None, None, None, None, 7.776, None, 16.7, None, None, 41.13, 1.7, 7.8, 1019.8, 0.2, None, 94.0,2020-05-20 06:00:00, 968.0,21
95.2, None, None, 8.5, 2.189, 239.3, 7.0, 7.7, 7.0, 968.0, 239.0, None, None, None, None, None, None, None, 7.814, None, 7.8, None, None, 26.06, 2.2, 7.8, 1019.8, 0.1, None, 95.0,2020-05-20 07:00:00, 968.0,21
95.8, None, None, 10.4, 2.876, 238.9, 7.0, 7.7, 7.0, 968.0, 239.0, None, None, None, None, None, None, None, 7.985, None, 8.0, None, None, 32.31, 2.9, 8.0, 1019.9, 0.0, None, 96.0,2020-05-20 08:00:00, 968.0,21
94.5, None, None, 10.5, 3.552, 252.4, 8.0, 7.7, 8.0, 968.0, 252.0, None, None, None, None, None, None, None, 8.5, None, 8.5, None, None, 29.04, 3.6, 8.5, 1020.0, 0.0, None, 95.0,2020-05-20 09:00:00, 968.0,21
