RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 7.2, 1.666, 312.5, -6999.0, -1.6, None, None, 313.0, None, None, -6999.0, None, None, None, -1.579, None, 0.9, -6999.0, None, 46.31, 1.7, -1.6, 0.0, -6999.0,2020-05-20 00:00:00, -6999.0,21
None, None, None, 4.9, 1.456, 35.14, -6999.0, -1.8, None, None, 35.0, None, None, -6999.0, None, None, None, -1.814, None, 0.9, -6999.0, None, 35.88, 1.5, -1.8, 0.0, -6999.0,2020-05-20 01:00:00, -6999.0,21
None, None, None, 3.8, 2.482, 48.62, -6999.0, -1.8, None, None, 49.0, None, None, -6999.0, None, None, None, -1.655, None, 0.9, -6999.0, None, 0.237, 2.5, -1.7, 0.0, -6999.0,2020-05-20 02:00:00, -6999.0,21
None, None, None, 2.6, 0.481, 48.52, -6999.0, -1.9, None, None, 49.0, None, None, -6999.0, None, None, None, -1.898, None, 0.9, -6999.0, None, 0.275, 0.5, -1.9, 0.0, -6999.0,2020-05-20 03:00:00, -6999.0,21
None, None, None, 5.5, 1.32, 33.47, -6999.0, -2.5, None, None, 33.0, None, None, -6999.0, None, None, None, -2.497, None, 0.9, -6999.0, None, 25.58, 1.3, -2.5, 0.0, -6999.0,2020-05-20 04:00:00, -6999.0,21
None, None, None, 5.8, 2.714, 353.2, -6999.0, -2.6, None, None, 353.0, None, None, -6999.0, None, None, None, -2.564, None, 0.9, -6999.0, None, 23.98, 2.7, -2.6, 0.0, -6999.0,2020-05-20 05:00:00, -6999.0,21
None, None, None, 5.4, 1.303, 13.83, -6999.0, -3.1, None, None, 14.0, None, None, -6999.0, None, None, None, -1.805, None, 0.9, -6999.0, None, 28.15, 1.3, -1.8, 0.0, -6999.0,2020-05-20 06:00:00, -6999.0,21
None, None, None, 2.5, 0.936, 44.53, -6999.0, -2.0, None, None, 45.0, None, None, -6999.0, None, None, None, -0.906, None, -0.8, -6999.0, None, 0.105, 0.9, -0.9, 0.0, -6999.0,2020-05-20 07:00:00, -6999.0,21
None, None, None, 0.7, 0.353, 44.67, -6999.0, -2.0, None, None, 45.0, None, None, -6999.0, None, None, None, 0.243, None, 0.2, -6999.0, None, 0.206, 0.4, 0.2, 0.0, -6999.0,2020-05-20 08:00:00, -6999.0,21
None, None, None, 3.0, 0.418, 44.69, -6999.0, -2.0, None, None, 45.0, None, None, -6999.0, None, None, None, 0.599, None, 0.6, -6999.0, None, 0.548, 0.4, 0.6, 0.0, -6999.0,2020-05-20 09:00:00, -6999.0,21
None, None, None, 4.6, 1.216, 331.2, -6999.0, -2.0, None, None, 331.0, None, None, -6999.0, None, None, None, 0.065, None, 0.8, -6999.0, None, 41.75, 1.2, 0.1, 0.0, -6999.0,2020-05-20 10:00:00, -6999.0,21
None, None, None, 5.9, 4.175, 299.4, -6999.0, -2.0, None, None, 299.0, None, None, -6999.0, None, None, None, 1.065, None, 1.1, -6999.0, None, 18.49, 4.2, 1.1, 0.0, -6999.0,2020-05-20 11:00:00, -6999.0,21
None, None, None, 16.4, 1.975, 356.1, -6999.0, -2.0, None, None, 356.0, None, None, -6999.0, None, None, None, 3.657, None, 4.2, -6999.0, None, 43.23, 2.0, 3.7, 0.0, -6999.0,2020-05-20 12:00:00, -6999.0,21
None, None, None, 21.2, 6.468, 336.7, -6999.0, -2.0, None, None, 337.0, None, None, -6999.0, None, None, None, 3.536, None, 4.2, -6999.0, None, 40.68, 6.5, 3.5, 0.0, -6999.0,2020-05-20 13:00:00, -6999.0,21
None, None, None, 27.8, 6.175, 341.8, -6999.0, -2.0, None, None, 342.0, None, None, -6999.0, None, None, None, 2.327, None, 4.5, -6999.0, None, 41.24, 6.2, 2.3, 0.0, -6999.0,2020-05-20 14:00:00, -6999.0,21
None, None, None, 30.8, 12.07, 0.627, -6999.0, -2.0, None, None, 1.0, None, None, -6999.0, None, None, None, 0.309, None, 4.5, -6999.0, None, 31.95, 12.1, 0.3, 0.0, -6999.0,2020-05-20 15:00:00, -6999.0,21
None, None, None, 27.6, 7.34, 354.2, -6999.0, -2.0, None, None, 354.0, None, None, -6999.0, None, None, None, -0.541, None, 4.5, -6999.0, None, 39.94, 7.3, -0.5, 0.0, -6999.0,2020-05-20 16:00:00, -6999.0,21
None, None, None, 30.4, 12.96, 8.95, -6999.0, -2.3, None, None, 9.0, None, None, -6999.0, None, None, None, -2.264, None, 4.5, -6999.0, None, 32.3, 13.0, -2.3, 0.0, -6999.0,2020-05-20 17:00:00, -6999.0,21
None, None, None, 23.5, 12.58, 348.9, -6999.0, -2.7, None, None, 349.0, None, None, -6999.0, None, None, None, -2.667, None, 4.5, -6999.0, None, 28.24, 12.6, -2.7, 0.0, -6999.0,2020-05-20 18:00:00, -6999.0,21
None, None, None, 32.1, 18.67, 358.3, -6999.0, -3.0, None, None, 358.0, None, None, -6999.0, None, None, None, -3.005, None, -2.1, -6999.0, None, 27.53, 18.7, -3.0, 0.0, -6999.0,2020-05-20 19:00:00, -6999.0,21
None, None, None, 34.6, 19.97, 3.415, -6999.0, -3.4, None, None, 3.0, None, None, -6999.0, None, None, None, -3.287, None, -2.1, -6999.0, None, 25.68, 20.0, -3.3, 0.0, -6999.0,2020-05-20 20:00:00, -6999.0,21
None, None, None, 30.3, 16.09, 348.6, -6999.0, -3.7, None, None, 349.0, None, None, -6999.0, None, None, None, -3.598, None, -2.1, -6999.0, None, 27.38, 16.1, -3.6, 0.0, -6999.0,2020-05-20 21:00:00, -6999.0,21
None, None, None, 22.3, 13.01, 348.2, -6999.0, -4.1, None, None, 348.0, None, None, -6999.0, None, None, None, -4.08, None, -2.1, -6999.0, None, 26.39, 13.0, -4.1, 0.0, -6999.0,2020-05-20 22:00:00, -6999.0,21
None, None, None, 27.9, 18.01, 6.779, -6999.0, -4.1, None, None, 7.0, None, None, -6999.0, None, None, None, -3.938, None, -2.1, -6999.0, None, 21.77, 18.0, -3.9, 0.0, -6999.0,2020-05-20 23:00:00, -6999.0,21
None, None, None, 23.9, 14.52, 343.6, -6999.0, -4.2, None, None, 344.0, None, None, -6999.0, None, None, None, -4.127, None, -2.1, -6999.0, None, 24.55, 14.5, -4.1, 0.0, -6999.0,2020-05-21 00:00:00, -6999.0,21
None, None, None, 29.6, 18.64, 8.3, -6999.0, -4.2, None, None, 8.0, None, None, -6999.0, None, None, None, -4.004, None, -2.1, -6999.0, None, 21.71, 18.6, -4.0, 0.0, -6999.0,2020-05-21 01:00:00, -6999.0,21
None, None, None, 28.1, 19.85, 9.96, -6999.0, -4.2, None, None, 10.0, None, None, -6999.0, None, None, None, -3.995, None, -2.1, -6999.0, None, 20.28, 19.9, -4.0, 0.0, -6999.0,2020-05-21 02:00:00, -6999.0,21
None, None, None, 28.7, 19.28, 20.8, -6999.0, -4.2, None, None, 21.0, None, None, -6999.0, None, None, None, -3.966, None, -2.1, -6999.0, None, 17.96, 19.3, -4.0, 0.0, -6999.0,2020-05-21 03:00:00, -6999.0,21
None, None, None, 22.9, 14.81, 10.0, -6999.0, -4.2, None, None, 10.0, None, None, -6999.0, None, None, None, -3.853, None, -2.1, -6999.0, None, 22.53, 14.8, -3.9, 0.0, -6999.0,2020-05-21 04:00:00, -6999.0,21
None, None, None, 28.0, 19.68, 16.13, -6999.0, -4.2, None, None, 16.0, None, None, -6999.0, None, None, None, -4.033, None, -2.1, -6999.0, None, 17.16, 19.7, -4.0, 0.0, -6999.0,2020-05-21 05:00:00, -6999.0,21
