RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.74, None, None, 29.6, 17.1, 191.8, 5.0, 9.1, 5.0, 898.0, 192.0, None, None, None, None, None, None, None, 9.01, None, 15.5, None, None, 11.91, 17.1, 9.0, 1018.4, -0.5, None, 78.0,2020-05-20 00:00:00, 898.0,21
75.2, None, None, 29.0, 16.22, 187.5, 5.0, 8.8, 5.0, 898.0, 188.0, None, None, None, None, None, None, None, 9.43, None, 15.5, None, None, 15.23, 16.2, 9.4, 1018.4, 0.0, None, 75.0,2020-05-20 01:00:00, 898.0,21
80.0, None, None, 24.1, 15.26, 192.1, 5.0, 8.5, 5.0, 898.0, 192.0, None, None, None, None, None, None, None, 8.66, None, 15.5, None, None, 13.79, 15.3, 8.7, 1018.8, 0.5, None, 80.0,2020-05-20 02:00:00, 898.0,21
82.3, None, None, 24.4, 13.16, 200.7, 6.0, 7.9, 6.0, 898.0, 201.0, None, None, None, None, None, None, None, 8.41, None, 15.5, None, None, 15.78, 13.2, 8.4, 1019.0, 0.3, None, 82.0,2020-05-20 03:00:00, 898.0,21
82.5, None, None, 24.9, 13.77, 199.1, 6.0, 7.9, 6.0, 898.0, 199.0, None, None, None, None, None, None, None, 8.4, None, 15.5, None, None, 14.28, 13.8, 8.4, 1018.5, -0.2, None, 83.0,2020-05-20 04:00:00, 898.0,21
81.2, None, None, 27.0, 14.75, 194.6, 5.0, 7.9, 5.0, 897.0, 195.0, None, None, None, None, None, None, None, 8.35, None, 15.5, None, None, 17.92, 14.8, 8.4, 1017.2, 0.3, None, 81.0,2020-05-20 05:00:00, 897.0,21
81.8, None, None, 24.6, 13.97, 192.2, 5.0, 7.9, 5.0, 897.0, 192.0, None, None, None, None, None, None, None, 8.29, None, 15.5, None, None, 14.98, 14.0, 8.3, 1017.3, -0.1, None, 82.0,2020-05-20 06:00:00, 897.0,21
74.99, None, None, 28.4, 17.07, 190.5, 5.0, 8.3, 5.0, 898.0, 191.0, None, None, None, None, None, None, None, 9.51, None, 9.5, None, None, 12.36, 17.1, 9.5, 1018.5, -0.8, None, 75.0,2020-05-20 07:00:00, 898.0,21
69.05, None, None, 35.1, 18.03, 186.8, 5.0, 8.3, 5.0, 897.0, 187.0, None, None, None, None, None, None, None, 10.97, None, 11.0, None, None, 14.9, 18.0, 11.0, 1017.4, -0.2, None, 69.0,2020-05-20 08:00:00, 897.0,21
65.4, None, None, 40.4, 19.98, 187.7, 5.0, 8.3, 5.0, 898.0, 188.0, None, None, None, None, None, None, None, 11.7, None, 11.7, None, None, 13.72, 20.0, 11.7, 1018.5, 0.9, None, 65.0,2020-05-20 09:00:00, 898.0,21
63.02, None, None, 31.4, 19.29, 188.7, 5.0, 8.3, 5.0, 898.0, 189.0, None, None, None, None, None, None, None, 11.62, None, 11.9, None, None, 15.94, 19.3, 11.6, 1018.7, -0.2, None, 63.0,2020-05-20 10:00:00, 898.0,21
59.42, None, None, 30.1, 15.02, 196.8, 4.0, 8.3, 4.0, 897.0, 197.0, None, None, None, None, None, None, None, 12.02, None, 12.2, None, None, 18.25, 15.0, 12.0, 1017.6, 0.1, None, 59.0,2020-05-20 11:00:00, 897.0,21
52.7, None, None, 31.5, 16.39, 200.4, 3.0, 8.3, 3.0, 897.0, 200.0, None, None, None, None, None, None, None, 12.49, None, 12.7, None, None, 20.67, 16.4, 12.5, 1017.6, 0.2, None, 53.0,2020-05-20 12:00:00, 897.0,21
54.01, None, None, 38.3, 18.65, 199.7, 4.0, 8.3, 4.0, 896.0, 200.0, None, None, None, None, None, None, None, 12.68, None, 13.4, None, None, 20.24, 18.7, 12.7, 1016.4, -0.3, None, 54.0,2020-05-20 13:00:00, 896.0,21
