RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, 1.8, 0.129, 198.6, 3.0, 5.3, 3.0, 894.0, 199.0, None, None, None, None, None, None, None, 5.326, None, 13.3, None, None, 21.74, 0.1, 5.3, 1013.0, -0.1, None, 83.0,2020-05-20 00:00:00, 894.0,21
85.8, None, None, 1.9, 0.126, 206.0, 2.0, 4.4, 2.0, 895.0, 206.0, None, None, None, None, None, None, None, 4.361, None, 13.3, None, None, 32.7, 0.1, 4.4, 1014.1, -0.2, None, 86.0,2020-05-20 01:00:00, 895.0,21
87.6, None, None, 0.9, 0.019, 197.6, 2.0, 4.0, 2.0, 896.0, 198.0, None, None, None, None, None, None, None, 4.0, None, 13.3, None, None, 13.72, 0.0, 4.0, 1015.2, 0.0, None, 88.0,2020-05-20 02:00:00, 896.0,21
88.5, None, None, 0.1, 0.006, 196.8, 2.0, 3.8, 2.0, 895.0, 197.0, None, None, None, None, None, None, None, 3.908, None, 13.3, None, None, 14.83, 0.0, 3.9, 1014.1, -0.1, None, 89.0,2020-05-20 03:00:00, 895.0,21
90.1, None, None, 0.1, 0.006, 200.0, 2.0, 3.3, 2.0, 895.0, 200.0, None, None, None, None, None, None, None, 3.211, None, 13.3, None, None, 23.05, 0.0, 3.2, 1014.1, 0.0, None, 90.0,2020-05-20 04:00:00, 895.0,21
91.5, None, None, 0.1, 0.006, 198.5, 2.0, 3.0, 2.0, 895.0, 199.0, None, None, None, None, None, None, None, 3.048, None, 13.3, None, None, 28.2, 0.0, 3.0, 1014.3, 0.0, None, 92.0,2020-05-20 05:00:00, 895.0,21
92.0, None, None, 0.1, 0.006, 196.4, 2.0, 2.9, 2.0, 895.0, 196.0, None, None, None, None, None, None, None, 3.508, None, 13.3, None, None, 12.42, 0.0, 3.5, 1014.9, 0.0, None, 92.0,2020-05-20 06:00:00, 895.0,21
90.8, None, None, 1.8, 0.048, 193.6, 4.0, 3.5, 4.0, 895.0, 194.0, None, None, None, None, None, None, None, 5.223, None, 5.2, None, None, 43.52, 0.0, 5.2, 1014.9, 0.3, None, 91.0,2020-05-20 07:00:00, 895.0,21
71.24, None, None, 3.8, 0.248, 351.5, 3.0, 3.5, 3.0, 895.0, 352.0, None, None, None, None, None, None, None, 8.37, None, 8.4, None, None, 30.01, 0.2, 8.4, 1014.7, 0.5, None, 71.0,2020-05-20 08:00:00, 895.0,21
65.16, None, None, 4.7, 0.791, 51.44, 3.0, 3.5, 3.0, 895.0, 51.0, None, None, None, None, None, None, None, 9.46, None, 9.5, None, None, 55.16, 0.8, 9.5, 1014.7, 0.1, None, 65.0,2020-05-20 09:00:00, 895.0,21
