RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.53, None, None, 19.1, 7.175, 181.8, 9.0, 14.7, 9.0, 971.0, 182.0, None, None, None, None, None, None, None, 14.73, None, 23.4, None, None, 37.99, 7.2, 14.7, 1012.1, 0.2, None, 67.0,2020-05-20 00:00:00, 971.0,21
68.81, None, None, 17.7, 5.792, 197.0, 9.0, 14.2, 9.0, 970.0, 197.0, None, None, None, None, None, None, None, 14.23, None, 23.4, None, None, 43.59, 5.8, 14.2, 1011.0, 0.1, None, 69.0,2020-05-20 01:00:00, 970.0,21
69.28, None, None, 21.8, 5.658, 185.9, 9.0, 14.2, 9.0, 971.0, 186.0, None, None, None, None, None, None, None, 14.27, None, 23.4, None, None, 43.53, 5.7, 14.3, 1011.9, 0.0, None, 69.0,2020-05-20 02:00:00, 971.0,21
69.55, None, None, 16.3, 6.05, 180.3, 9.0, 14.2, 9.0, 971.0, 180.0, None, None, None, None, None, None, None, 14.25, None, 23.4, None, None, 35.77, 6.1, 14.3, 1012.1, 0.0, None, 70.0,2020-05-20 03:00:00, 971.0,21
70.6, None, None, 14.9, 5.255, 190.7, 9.0, 13.9, 9.0, 971.0, 191.0, None, None, None, None, None, None, None, 13.93, None, 23.4, None, None, 39.78, 5.3, 13.9, 1012.1, 0.0, None, 71.0,2020-05-20 04:00:00, 971.0,21
71.97, None, None, 15.5, 5.056, 198.2, 9.0, 13.6, 9.0, 970.0, 198.0, None, None, None, None, None, None, None, 13.61, None, 23.4, None, None, 42.46, 5.1, 13.6, 1010.9, 0.0, None, 72.0,2020-05-20 05:00:00, 970.0,21
67.86, None, None, 15.0, 5.55, 172.6, 9.0, 13.6, 9.0, 970.0, 173.0, None, None, None, None, None, None, None, 14.33, None, 23.4, None, None, 41.28, 5.6, 14.3, 1011.0, 0.0, None, 68.0,2020-05-20 06:00:00, 970.0,21
70.37, None, None, 14.3, 4.877, 188.3, 9.0, 13.7, 9.0, 970.0, 188.0, None, None, None, None, None, None, None, 13.95, None, 14.4, None, None, 36.0, 4.9, 14.0, 1011.0, 0.0, None, 70.0,2020-05-20 07:00:00, 970.0,21
67.03, None, None, 15.0, 5.115, 157.9, 9.0, 13.7, 9.0, 971.0, 158.0, None, None, None, None, None, None, None, 14.59, None, 14.8, None, None, 48.28, 5.1, 14.6, 1012.2, 0.0, None, 67.0,2020-05-20 08:00:00, 971.0,21
64.3, None, None, 17.3, 5.567, 159.0, 8.0, 13.7, 8.0, 971.0, 159.0, None, None, None, None, None, None, None, 15.14, None, 15.2, None, None, 39.65, 5.6, 15.1, 1012.2, 0.0, None, 64.0,2020-05-20 09:00:00, 971.0,21
