CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.207, None, None, None, 14.5, 12.94, 8.59, None, 247.9, 0.0, 8.6, -0.2, -1.9, 0.0, 0.0, None, 248.0, -0.1, None, None, 105.0, None,2020-05-24 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.873, None, None, None, 15.7, 14.34, 7.48, None, 238.8, 1.0, 7.5, 0.9, -1.9, 0.0, 1.0, None, 239.0, 0.9, None, None, 104.0, None,2020-05-24 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.732, 101.1, None, None, 24.0, 22.4, 10.27, None, 223.8, 2.0, 10.3, 1.7, -1.9, 0.0, 2.0, None, 224.0, 1.7, None, None, 101.0, None,2020-05-24 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.234, 102.3, None, None, 24.7, 19.11, 11.74, None, 233.6, 1.0, 11.7, 1.2, -1.9, 0.0, 1.0, None, 234.0, 2.3, None, None, 102.0, None,2020-05-24 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.761, 96.2, None, None, 25.9, 12.42, 14.31, None, 253.1, 2.0, 14.3, 2.8, -1.9, 0.0, 2.0, None, 253.0, 2.9, None, None, 96.0, None,2020-05-24 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.995, 99.6, None, None, 20.2, 23.66, 9.39, None, 245.5, 2.0, 9.4, 2.0, -1.9, 0.0, 2.0, None, 246.0, 3.6, None, None, 100.0, None,2020-05-24 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.473, 98.4, None, None, 22.2, 11.06, 14.67, None, 260.5, 2.0, 14.7, 2.5, -1.9, 0.0, 2.0, None, 261.0, 3.6, None, None, 98.0, None,2020-05-24 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.803, 102.1, None, None, 21.9, 11.1, 14.69, None, 267.4, 2.0, 14.7, 1.8, -1.9, 0.0, 2.0, None, 267.0, 3.6, None, None, 102.0, None,2020-05-24 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.378, 100.1, None, None, 23.7, 14.79, 11.7, None, 266.1, 2.0, 11.7, 2.4, -1.9, 0.0, 2.0, None, 266.0, 3.6, None, None, 100.0, None,2020-05-24 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.947, None, None, None, 16.2, 17.09, 7.25, None, 265.5, 2.0, 7.3, 1.9, 1.9, 0.0, 2.0, None, 266.0, 2.5, None, None, 104.0, None,2020-05-24 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.229, None, None, None, 18.2, 13.09, 10.19, None, 235.4, 1.0, 10.2, 1.2, 1.2, 0.0, 1.0, None, 235.0, 2.5, None, None, 104.0, None,2020-05-24 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.06, None, None, None, 23.9, 14.47, 15.24, None, 203.5, 1.0, 15.2, 1.1, 1.0, 0.0, 1.0, None, 204.0, 2.5, None, None, 105.0, None,2020-05-24 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.158, None, None, None, 27.6, 12.62, 16.99, None, 216.2, 1.0, 17.0, 1.2, 1.0, 0.0, 1.0, None, 216.0, 2.5, None, None, 104.0, None,2020-05-24 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.631, None, None, None, 28.2, 15.16, 15.39, None, 209.7, 1.0, 15.4, 0.6, 0.6, 0.0, 1.0, None, 210.0, 2.5, None, None, 105.0, None,2020-05-24 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.737, None, None, None, 36.6, 10.05, 26.54, None, 214.2, 1.0, 26.5, 0.7, 0.6, 0.0, 1.0, None, 214.0, 2.5, None, None, 105.0, None,2020-05-25 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.891, None, None, None, 41.2, 10.3, 28.06, None, 211.1, 1.0, 28.1, 0.9, 0.6, 0.0, 1.0, None, 211.0, 2.5, None, None, 105.0, None,2020-05-25 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.559, None, None, None, 45.4, 12.06, 29.46, None, 213.6, 1.0, 29.5, 0.6, 0.6, 0.0, 1.0, None, 214.0, 2.5, None, None, 104.0, None,2020-05-25 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.32, None, None, None, 48.0, 12.33, 29.85, None, 214.0, 0.0, 29.9, 0.3, 0.3, 0.0, 0.0, None, 214.0, 2.5, None, None, 105.0, None,2020-05-25 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.32, None, None, None, 45.0, 11.49, 25.19, None, 217.0, 0.0, 25.2, 0.3, 0.2, 0.0, 0.0, None, 217.0, 2.5, None, None, 105.0, None,2020-05-25 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.224, None, None, None, 43.9, 12.78, 24.45, None, 216.8, 0.0, 24.5, 0.2, 0.2, 0.0, 0.0, None, 217.0, 2.5, None, None, 105.0, None,2020-05-25 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.08, None, None, None, 41.3, 14.61, 25.53, None, 209.3, 0.0, 25.5, 0.1, 0.1, 0.0, 0.0, None, 209.0, 2.5, None, None, 105.0, None,2020-05-25 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.128, None, None, None, 37.0, 13.17, 22.52, None, 220.4, 0.0, 22.5, 0.1, 0.1, 0.0, 0.0, None, 220.0, 0.2, None, None, 105.0, None,2020-05-25 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.224, None, None, None, 32.9, 9.7, 19.95, None, 225.7, 0.0, 20.0, 0.2, 0.0, 0.0, 0.0, None, 226.0, 0.2, None, None, 105.0, None,2020-05-25 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.751, None, None, None, 28.2, 12.22, 15.61, None, 212.2, 1.0, 15.6, 0.8, 0.0, 0.0, 1.0, None, 212.0, 0.8, None, None, 104.0, None,2020-05-25 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.276, 102.9, None, None, 25.7, 17.06, 11.89, None, 213.2, 1.0, 11.9, 1.3, 0.0, 0.0, 1.0, None, 213.0, 1.3, None, None, 103.0, None,2020-05-25 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.207, 102.1, None, None, 24.1, 17.31, 11.4, None, 210.0, 1.0, 11.4, 1.2, 0.0, 0.0, 1.0, None, 210.0, 1.5, None, None, 102.0, None,2020-05-25 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.355, 98.7, None, None, 24.8, 19.95, 10.4, None, 204.4, 2.0, 10.4, 2.4, 0.0, 0.0, 2.0, None, 204.0, 2.5, None, None, 99.0, None,2020-05-25 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.397, None, None, None, 17.5, 21.69, 7.49, None, 239.6, 1.0, 7.5, 1.4, 0.0, 0.0, 1.0, None, 240.0, 2.5, None, None, 104.0, None,2020-05-25 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.589, None, None, None, 16.5, 16.9, 7.25, None, 254.7, 2.0, 7.3, 1.6, 0.0, 0.0, 2.0, None, 255.0, 2.5, None, None, 104.0, None,2020-05-25 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.403, None, None, None, 15.0, 19.82, 7.85, None, 259.9, 2.0, 7.9, 2.4, 0.0, 0.0, 2.0, None, 260.0, 2.5, None, None, 104.0, None,2020-05-25 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.539, 102.6, None, None, 16.4, 21.46, 7.91, None, 231.6, 3.0, 7.9, 2.5, 0.0, 0.0, 3.0, None, 232.0, 2.6, None, None, 103.0, None,2020-05-25 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.811, None, None, None, 20.8, 13.1, 10.4, None, 249.6, 2.0, 10.4, 1.8, 0.0, 0.0, 2.0, None, 250.0, 2.6, None, None, 105.0, None,2020-05-25 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.635, None, None, None, 25.1, 12.83, 14.79, None, 256.4, 2.0, 14.8, 1.6, 0.0, 0.0, 2.0, None, 256.0, 2.6, None, None, 105.0, None,2020-05-25 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.541, None, None, None, 24.2, 19.09, 11.34, None, 250.9, 2.0, 11.3, 1.5, 1.5, 0.0, 2.0, None, 251.0, 1.9, None, None, 105.0, None,2020-05-25 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.11, None, None, None, 28.6, 13.21, 17.09, None, 258.9, 1.0, 17.1, 1.1, 1.1, 0.0, 1.0, None, 259.0, 1.9, None, None, 105.0, None,2020-05-25 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.727, None, None, None, 30.3, 13.72, 14.99, None, 253.8, 1.0, 15.0, 0.7, 0.7, 0.0, 1.0, None, 254.0, 1.9, None, None, 105.0, None,2020-05-25 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.583, None, None, None, 27.3, 15.98, 15.19, None, 264.1, 1.0, 15.2, 0.6, 0.4, 0.0, 1.0, None, 264.0, 1.9, None, None, 106.0, None,2020-05-25 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.259, None, None, None, 26.7, 15.06, 16.0, None, 272.4, 0.0, 16.0, 0.3, 0.1, 0.0, 0.0, None, 272.0, 1.9, None, None, 107.0, None,2020-05-25 23:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.16, None, None, None, 24.3, 16.93, 14.91, None, 254.0, 0.0, 14.9, -0.2, -0.2, 0.0, 0.0, None, 254.0, 1.9, None, None, 107.0, None,2020-05-26 00:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.255, None, None, None, 31.8, 11.0, 17.23, None, 257.5, 0.0, 17.2, -0.3, -0.4, 0.0, 0.0, None, 258.0, 1.9, None, None, 107.0, None,2020-05-26 01:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.447, None, None, None, 31.5, 15.17, 14.91, None, 264.8, 0.0, 14.9, -0.4, -0.6, 0.0, 0.0, None, 265.0, 1.9, None, None, 107.0, None,2020-05-26 02:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.117, None, None, None, 25.6, 10.9, 15.06, None, 254.3, -1.0, 15.1, -1.1, -1.1, 0.0, -1.0, None, 254.0, 1.9, None, None, 107.0, None,2020-05-26 03:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.021, None, None, None, 26.5, 19.22, 13.47, None, 275.1, -1.0, 13.5, -1.0, -1.2, 0.0, -1.0, None, 275.0, 1.9, None, None, 107.0, None,2020-05-26 04:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.926, None, None, None, 19.3, 24.62, 7.79, None, 240.1, -1.0, 7.8, -0.9, -1.2, 0.0, -1.0, None, 240.0, 1.9, None, None, 107.0, None,2020-05-26 05:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.069, None, None, None, 22.7, 18.25, 10.69, None, 250.9, -1.0, 10.7, -1.1, -1.2, 0.0, -1.0, None, 251.0, 1.9, None, None, 107.0, None,2020-05-26 06:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.021, None, None, None, 19.8, 11.59, 9.42, None, 261.8, -1.0, 9.4, -1.0, -1.1, 0.0, -1.0, None, 262.0, -0.7, None, None, 107.0, None,2020-05-26 07:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.069, None, None, None, 28.2, 12.27, 16.0, None, 264.4, -1.0, 16.0, -1.1, -1.3, 0.0, -1.0, None, 264.0, -0.7, None, None, 107.0, None,2020-05-26 08:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -1.309, None, None, None, 21.1, 11.42, 13.58, None, 260.1, -1.0, 13.6, -1.3, -1.4, 0.0, -1.0, None, 260.0, -0.6, None, None, 107.0, None,2020-05-26 09:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.878, None, None, None, 21.9, 13.85, 13.6, None, 242.8, -1.0, 13.6, -0.9, -1.5, 0.0, -1.0, None, 243.0, -0.6, None, None, 107.0, None,2020-05-26 10:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.402, 101.8, None, None, 18.4, 13.07, 11.9, None, 234.6, 0.0, 11.9, -0.4, -1.5, 0.0, 0.0, None, 235.0, -0.4, None, None, 102.0, None,2020-05-26 11:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.249, 90.0, None, None, 19.6, 20.28, 10.08, None, 234.0, -1.0, 10.1, 0.2, -1.5, 0.0, -1.0, None, 234.0, 0.3, None, None, 90.0, None,2020-05-26 12:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.163, 81.7, None, None, 23.1, 22.82, 9.81, None, 262.1, -1.0, 9.8, 2.2, -1.5, 0.0, -1.0, None, 262.0, 2.2, None, None, 82.0, None,2020-05-26 13:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.638, 72.9, None, None, 30.5, 20.69, 13.51, None, 254.8, -2.0, 13.5, 2.6, -1.5, 0.0, -2.0, None, 255.0, 2.7, None, None, 73.0, None,2020-05-26 14:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.857, 61.64, None, None, 29.2, 13.3, 17.08, None, 262.9, -4.0, 17.1, 2.9, -1.5, 0.0, -4.0, None, 263.0, 3.0, None, None, 62.0, None,2020-05-26 15:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.0, 59.23, None, None, 34.9, 13.54, 21.13, None, 258.2, -4.0, 21.1, 3.0, -1.5, 0.0, -4.0, None, 258.0, 3.2, None, None, 59.0, None,2020-05-26 16:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 3.144, 62.17, None, None, 35.5, 10.56, 23.54, None, 264.3, -3.0, 23.5, 3.1, -1.5, 0.0, -3.0, None, 264.0, 3.3, None, None, 62.0, None,2020-05-26 17:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.904, 59.76, None, None, 35.2, 11.73, 23.9, None, 270.3, -4.0, 23.9, 2.9, -1.5, 0.0, -4.0, None, 270.0, 3.3, None, None, 60.0, None,2020-05-26 18:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 2.09, 62.44, None, None, 37.0, 10.5, 24.59, None, 274.2, -4.0, 24.6, 2.1, 2.1, 0.0, -4.0, None, 274.0, 3.0, None, None, 62.0, None,2020-05-26 19:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 1.324, 68.46, None, None, 34.0, 10.39, 25.79, None, 270.8, -4.0, 25.8, 1.3, 1.3, 0.0, -4.0, None, 271.0, 3.0, None, None, 68.0, None,2020-05-26 20:00:00, -6999.0, None, -6999.0, -6999.0,21
None, 0.223, 74.0, None, None, 29.3, 11.22, 18.88, None, 263.9, -4.0, 18.9, 0.2, 0.2, 0.0, -4.0, None, 264.0, 3.0, None, None, 74.0, None,2020-05-26 21:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.399, 75.9, None, None, 27.7, 9.29, 17.84, None, 260.7, -4.0, 17.8, -0.4, -0.4, 0.0, -4.0, None, 261.0, 3.0, None, None, 76.0, None,2020-05-26 22:00:00, -6999.0, None, -6999.0, -6999.0,21
None, -0.712, 77.9, None, None, 22.1, 5.636, 15.0, None, 265.0, -4.0, 15.0, -0.7, -0.8, 0.0, -4.0, None, 265.0, 3.0, None, None, 78.0, None,2020-05-26 23:00:00, -6999.0, None, -6999.0, -6999.0,21
